AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
62858.7741	246618.5264	34417.8516	1579690.7049	43599.8435	318820.6137	114631.7174	647370.3874	19412.617	18898.132	16246.9329	23158.3307	15157.9162	13621.6999	18185.894	17312.6489	-410.101	-2185.8586	-682.8283	6325.2525	1103.0303	-1284.8485	-1092.9293	2047.8114	0	0	0	0.94268	0.24229	0.32744	0	0.50414	0.99256	100	0.99957	100	0.99302	100	0.085128	9	0.81299	121	0.11208	3	0.99505	100	0.33673	44.3333	1249	2231	930	1249	2231	930	1470	1470	14040321402	1655630011	16206482423	214470545	19481957	73447436	10634144612	102466646	-0.51185	-0.32787	-0.030256	0.82199	0.13947	0.030933	-0.28999	0.3308	m0014	s05	m12	n05
153078.6645	880978.9627	280869.1849	1911476.6928	554964.3539	2147198.6764	438308.9374	1537879.9077	23918.0081	27558.716	28450.5525	29155.4662	25074.2977	15568.876	26642.4255	23266.2133	1591.9192	-6278.7879	2200	8400	-111.1111	-5864.6465	-828.9562	808.0808	0	0	0	0.58424	0.99885	0.99538	0	0.85949	0.97651	100	0.99941	100	0.97882	100	0.70572	84	0.5024	163	0.73899	46	0.98492	100	0.64903	97.6667	1773	3562	2104	1773	3562	2104	2479.6667	2479.6667	13892253949	2345243767	15897179141	750589703	59622636	228852280	10711558952.3333	346354873	0.53726	0.13465	0.060629	-0.88026	0.63786	0.13678	0.24418	-0.035209	m0014	s05	m12	n05
113021.8384	616810.8582	325472.1822	1008610.9433	682576.4116	537193.1001	351768.2929	742793.485	18561.9356	28710.1502	31362.1724	28350.9749	23887.4888	11848.6073	26211.4194	21362.357	1725.2525	-4260.6061	2676.7677	-5151.5152	-1480.8081	1862.6263	47.138	-1589.899	0	0	0	0	0.98959	0.43647	0	0.47535	0.98876	100	0.99963	100	0.98768	100	0.76369	151	0.022573	8	0.88801	141	0.99202	100	0.55809	100	1377	2486	2104	1377	2486	2104	1989	1989	12806871086	3765636846	15153498332	941542825	68586095	209174723	10575335421.3333	406434547.6667	-0.98524	0.035511	-1.0124	-0.97352	0.63558	0.66107	-0.65404	0.10771	m0014	s05	m12	n05
26019.8686	222277.5971	72677.1389	2521206.3055	26510.8585	455842.8731	106991.5348	1001186.679	12413.3359	18558.0389	21041.479	20732.9826	12395.8286	7504.2076	17337.6179	13544.3396	-1189.899	-2666.6667	680.8081	-7812.1212	686.8687	3816.1616	-1058.5859	-1103.0303	0	0	0	0.94268	0	0.9765	0	0.63973	0.99778	100	0.9997	100	0.99643	100	0.42228	160	0.78629	159	0.935	174	0.99797	100	0.71452	164.3333	743	1872	1141	743	1872	1141	1252	1252	12419243153	4962928571	14133824917	397766746	42755533	49909664	10505332213.6667	163477314.3333	-0.87474	1.2676	-0.68296	0.61202	0.24058	-1.0277	-0.096698	-0.058352	m0014	s05	m12	n05
25575.8258	22910.0375	14714.143	47503.9006	41666.6044	18738.6905	21066.6688	35969.7319	10072.7254	9708.0202	12780.3195	10420.163	6316.6927	3334.6664	10853.6884	6690.5074	-656.5657	428.2828	234.3434	-503.0303	521.2121	541.4141	2.0202	186.532	0	0	0	0.74148	0	0.32744	0	0.35631	0.99975	100	0.99992	100	0.99984	100	0.74921	145	0.2054	3	-0.057067	199	0.99984	100	0.29918	115.6667	688	702	574	688	702	574	654.6667	654.6667	12565018813	5282136065	13609332448	8853070	32113326	6367356	10485495775.3333	15777917.3333	-0.86424	0.20074	-0.14749	0.12588	-0.078217	-0.15341	-0.27033	-0.035248	m0014	s05	m12	n05
30424.9789	123757.4888	23839.9192	218906.8731	10211.8788	227790.9223	59340.7956	152303.2247	11415.1946	11610.7056	13160.7774	9813.3284	5500.2296	6966.5579	12062.2258	7426.7053	1202.0202	2991.9192	903.0303	-1660.6061	-74.7475	3367.6768	1698.9899	544.1077	0	0	0	0.6577	0	0.32744	0	0.32838	0.99903	100	0.99987	100	0.99905	100	0.62752	120	-0.01265	180	-0.0020516	187	0.99932	100	0.20427	162.3333	827	1501	701	827	1501	701	1009.6667	1009.6667	12633332867	4983474939	13597453756	40711040	13317040	46086413	10404753854	33371497.6667	-1.0237	1.776	-0.52783	-0.55719	0.055621	1.0784	0.074832	0.19228	m0014	s05	m12	n05
165281.6035	553543.1615	268208.0544	5363736.1692	276794.0504	518816.9572	329010.9398	2053115.7256	18052.4824	38379.1084	23800.2801	33558.6024	21833.9001	16109.1479	26743.957	23833.8835	-1113.1313	2367.6768	-262.6263	-11258.5859	2545.4545	969.697	330.6397	-2581.1448	0	0	0	0.469	0.81128	0	0	0.42676	0.99174	100	0.99953	100	0.99204	100	0.68265	127	0.24408	10	0.15313	135	0.99444	100	0.35995	90.6667	1636	3177	1941	1636	3177	1941	2251.3333	2251.3333	13288439699	4339144707	14469328317	996771023	30824741	244244978	10698970907.6667	423946914	-0.6615	0.62561	-0.87027	-1.0088	1.4707	-0.093434	-0.30205	0.12282	m0014	s05	m12	n05
377932.452	2367450.8889	297350.4221	5630154.8763	972658.7289	1157147.3131	1014244.5877	2586653.6394	39763.5181	60373.3569	45246.7131	67494.2721	47432.2696	21243.4755	48461.1961	45390.0058	-2967.6768	4755.5556	-4385.8586	4660.6061	-1363.6364	-4268.6869	-865.9933	-323.9057	0	0	0	0.36592	0.99277	0.90438	0	0.75436	0.95799	100	0.99883	100	0.95476	100	0.7251	22	0.31585	192	0.36692	125	0.97053	100	0.46929	113	2891	5798	2651	2891	5798	2651	3780	3780	13490979423	2857251434	15520003105	1777525163	104894530	202129748	10622744654	694849813.6667	0.35884	0.44558	0.13483	0.0063945	-0.24325	0.15991	0.31308	-0.025648	m0014	s05	m12	n05
376932.5903	989569.3838	335895.7895	5321527.6464	791967.2181	27492.393	567465.9212	2046995.7525	37193.9063	48108.6019	40082.3697	60524.4854	43191.3993	14420.1599	41794.9593	39378.6815	-278.7879	5024.2424	-1119.1919	9767.6768	-2191.9192	-1523.2323	1208.7542	2017.5084	0	0	0	0.72193	0.94268	0.68008	0	0.78156	0.96515	100	0.99944	100	0.966	100	0.87388	74	0.71026	52	0.65276	77	0.97687	100	0.74564	67.6667	2891	4732	2787	2891	4732	2787	3470	3470	13619680410	1649933394	16533221368	836763741	96111177	6126879	10600945057.3333	313000599	0.60411	-0.82141	0.30568	-0.9389	-0.40281	1.624	0.029458	0.094085	m0014	s05	m12	n05
53417.3857	73089.6901	122044.8754	550798.5621	180474.7081	13197.599	82850.6504	248156.9564	10601.6115	18385.7622	12420.732	29585.0539	12308.9229	4946.0001	13802.7019	15613.3256	1787.5	-164.5833	1272.9167	-4706.25	1560.4167	268.75	965.2778	-959.0278	0	0	0	0.7724	0.64602	0.29293	0	0.57045	0.99714	97	0.99985	97	0.99693	97	0.62552	182	0.73661	118	0.74643	143	0.99797	97	0.70285	147.6667	1113	1361	1311	1113	1361	1311	1261.6667	1261.6667	13528051193	1347541534	16646334113	80431163	34775718	5859374	10507308946.6667	40355418.3333	-1.3468	2.0103	-0.55145	-0.18016	-0.40337	0.50194	0.03735	-0.0272	m0014	s05	m12	n05
