-866	-1734	-14628	222	-458	-15	70	-78	184	5199	25995	5199	84743929
-840	-1726	-14631	225	-449	-25	71	-81	184	5200	26000	5200	84743929
-816	-1638	-14619	230	-451	-25	73	-85	185	5201	26005	5201	84743944
-794	-1620	-14649	239	-448	-19	71	-85	182	5202	26010	5202	84743966
-782	-1623	-14667	243	-442	-20	68	-86	178	5203	26015	5203	84743967
-753	-1619	-14655	242	-453	-24	73	-83	181	5204	26020	5204	84743967
-771	-1611	-14660	248	-463	-21	77	-81	183	5205	26025	5205	84743967
-799	-1596	-14686	255	-471	-8	74	-82	182	5206	26030	5206	84743967
-779	-1620	-14718	263	-489	1	72	-82	182	5207	26035	5207	84743967
-773	-1641	-14668	265	-512	7	72	-81	183	5208	26040	5208	84743967
-754	-1666	-14614	252	-528	6	72	-80	184	5209	26045	5209	84743972
-776	-1640	-14599	231	-534	-2	74	-79	183	5210	26050	5210	84743993
-783	-1671	-14601	213	-525	4	75	-79	183	5211	26055	5211	84744004
-818	-1648	-14585	212	-513	-5	78	-82	180	5212	26060	5212	84744005
-812	-1694	-14570	211	-511	-6	79	-83	179	5213	26065	5213	84744005
-821	-1698	-14566	215	-492	4	73	-82	185	5214	26070	5214	84744005
-832	-1700	-14635	235	-497	11	72	-82	186	5215	26075	5215	84744006
-795	-1733	-14609	241	-496	16	78	-82	185	5216	26080	5216	84744006
-787	-1732	-14575	227	-509	23	82	-82	184	5217	26085	5217	84744027
-776	-1712	-14581	230	-531	29	78	-78	186	5218	26090	5218	84744041
-815	-1742	-14570	237	-534	30	75	-75	187	5219	26095	5219	84744041
-854	-1779	-14511	242	-519	24	73	-82	182	5220	26100	5220	84744041
-825	-1765	-14518	225	-489	22	72	-84	180	5221	26105	5221	84744042
-832	-1741	-14545	214	-475	11	74	-80	184	5222	26110	5222	84744042
-817	-1762	-14481	213	-467	0	75	-79	185	5223	26115	5223	84744042
-826	-1766	-14522	231	-464	-5	76	-80	179	5224	26120	5224	84744049
-867	-1768	-14590	274	-461	-3	76	-80	178	5225	26125	5225	84744073
-826	-1762	-14585	290	-455	-4	75	-84	180	5226	26130	5226	84744079
-870	-1710	-14473	297	-463	-7	75	-85	181	5227	26135	5227	84744080
-810	-1700	-14564	298	-458	-8	78	-82	184	5228	26140	5228	84744080
-800	-1672	-14560	301	-455	-13	78	-82	184	5229	26145	5229	84744081
-866	-1676	-14660	285	-442	-18	77	-87	185	5230	26150	5230	84744081
-858	-1690	-14566	264	-432	-17	77	-87	185	5231	26155	5231	84744083
-862	-1722	-14540	239	-414	-12	76	-86	186	5232	26160	5232	84744101
-832	-1664	-14648	231	-425	-23	76	-86	186	5233	26165	5233	84744118
-830	-1612	-14568	227	-422	-17	73	-77	181	5234	26170	5234	84744118
-854	-1732	-14710	224	-423	-16	73	-77	181	5235	26175	5235	84744118
-876	-1640	-14606	221	-442	-13	76	-78	178	5236	26180	5236	84744118
-778	-1599	-14598	220	-451	10	76	-79	179	5237	26185	5237	84744118
-784	-1654	-14525	222	-450	19	77	-85	185	5238	26190	5238	84744118
-796	-1564	-14541	234	-436	25	77	-84	185	5239	26195	5239	84744126
-757	-1576	-14642	232	-433	22	78	-80	186	5240	26200	5240	84744159
-809	-1662	-14680	235	-428	22	78	-81	186	5241	26205	5241	84744160
-730	-1656	-14560	207	-445	22	79	-87	185	5242	26210	5242	84744161
-781	-1702	-14594	205	-480	15	77	-86	185	5243	26215	5243	84744161
-774	-1742	-14547	209	-490	12	69	-81	187	5244	26220	5244	84744161
-762	-1701	-14526	224	-494	-1	73	-84	185	5245	26225	5245	84744161
-741	-1706	-14552	236	-474	-11	78	-88	182	5246	26230	5246	84744161
-805	-1659	-14550	250	-451	-23	78	-86	179	5247	26235	5247	84744171
-810	-1649	-14586	262	-436	-24	78	-84	174	5248	26240	5248	84744188
-777	-1686	-14614	275	-440	-14	76	-82	178	5249	26245	5249	84744194
-787	-1696	-14643	286	-456	-8	74	-80	184	5250	26250	5250	84744194
-756	-1733	-14681	301	-473	-8	73	-80	183	5251	26255	5251	84744194
-815	-1751	-14658	312	-502	-5	71	-81	181	5252	26260	5252	84744195
-854	-1765	-14645	315	-502	-5	74	-80	181	5253	26265	5253	84744195
-854	-1796	-14636	295	-505	-3	79	-79	181	5254	26270	5254	84744198
-848	-1796	-14604	283	-506	-8	79	-79	184	5255	26275	5255	84744219
-831	-1798	-14538	260	-521	-13	78	-80	188	5256	26280	5256	84744244
-854	-1773	-14517	226	-515	-21	76	-80	186	5257	26285	5257	84744248
-894	-1744	-14424	205	-482	-29	73	-79	183	5258	26290	5258	84744251
-848	-1703	-14538	194	-446	-31	72	-79	184	5259	26295	5259	84744251
-816	-1720	-14617	202	-437	-21	70	-78	186	5260	26300	5260	84744252
-807	-1760	-14559	212	-436	-5	69	-81	185	5261	26305	5261	84744252
-791	-1758	-14558	242	-436	6	68	-84	184	5262	26310	5262	84744262
-770	-1732	-14619	277	-441	13	72	-82	188	5263	26315	5263	84744269
-772	-1725	-14654	298	-436	13	74	-80	190	5264	26320	5264	84744269
-820	-1767	-14593	307	-427	2	73	-82	187	5265	26325	5265	84744269
-807	-1798	-14615	302	-431	-10	73	-83	185	5266	26330	5266	84744269
-791	-1764	-14687	285	-434	-16	78	-83	183	5267	26335	5267	84744269
-834	-1758	-14724	269	-439	-25	81	-83	181	5268	26340	5268	84744269
-791	-1760	-14697	253	-453	-36	78	-85	183	5269	26345	5269	84744275
-777	-1755	-14630	240	-471	-42	76	-86	184	5270	26350	5270	84744299
-784	-1721	-14632	249	-491	-54	75	-85	178	5271	26355	5271	84744306
-798	-1758	-14663	258	-498	-55	75	-85	177	5272	26360	5272	84744306
