AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
894992.2804	2480137.4848	768908.0536	9443961.7247	178931.2893	19518965.0233	1381345.9396	9713952.6791	22904.3862	46101.7846	27530.479	95166.3976	19949.4209	44844.7513	32178.8833	53320.1899	7305.0505	181.8182	2783.8384	-3220.202	-2971.7172	-24301.0101	3423.569	-10164.3098	0.36592	0	0.70147	0.93407	0.469	0.95067	0.3558	0.78458	-0.091753	1	0.04649	32	0.958	144	0.62798	17	0.75715	14	0.98312	35	0.30425	59	0.78942	22	4409	4840	2618	4409	4840	2618	3955.6667	3955.6667	170448826	30935317836	175198041	956644517	38320350	2828858983	10426988234.3333	1274607950	1.8312	-0.82059	0.54769	-1.2964	-1.2764	-1.1901	0.51943	-1.2543	m0013	s05	m12	n06
9279444.1875	8736059.9539	615172.0117	10010178.1894	1080381.1919	25301358.9289	6210225.3844	12130639.4367	27816.7525	60834.3271	31550.1589	106563.8728	21990.8245	47823.6702	40067.0795	58792.7892	17569.697	10937.3737	-1636.3636	-6733.3333	-3452.5253	-25375.7576	8956.9024	-11853.8721	0.36592	0	0.70147	0.99971	0.469	0	0.3558	0.48957	0.05207	7	0.16791	6	0.89266	45	0.29922	107	0.31602	149	0.96445	100	0.37088	19.3333	0.52656	118.6667	9235	9992	2978	9235	9992	2978	7401.6667	7401.6667	2494850256	28637625718	124777290	991786447	311676602	12315697414	10419084421.3333	4539720154.3333	0.11646	0.60982	0.17036	-0.86505	0.28167	0.78815	0.29888	0.068255	m0013	s05	m12	n06
6912525.21	14812006.9425	267042.0198	950121.3062	891982.4698	13927278.3332	7330524.7241	5256460.7031	21982.6286	47754.2319	26267.6665	51159.967	13524.3738	34937.3465	32001.509	33207.2291	17121.2121	19460.6061	-2933.3333	153.5354	3113.1313	18581.8182	11216.1616	7282.8283	0	0	0	0.74148	0.36592	0	0	0.36914	-0.057003	1	-0.028094	199	0.90912	72	0.83385	133	0.83573	128	0.96601	100	0.27467	90.6667	0.87853	120.3333	8580	12279	2107	8580	12279	2107	7655.3333	7655.3333	8694393097	14398331417	329552224	168171725	320128205	13055785767	7807425579.3333	4514695232.3333	-0.18958	-0.48637	0.85649	0.5839	0.32007	0.75667	0.060183	0.55355	m0013	s05	m12	n06
1830190.3297	789725.2456	98625.6666	515185.6262	178289.686	16920383.5631	906180.4139	5871286.2918	16272.0557	30600.5216	23047.6275	31458.1717	13679.0779	32646.2645	23306.7349	25927.838	9086.8687	7272.7273	-1226.2626	46.4646	3771.7172	24836.3636	5044.4444	9551.5152	0	0	0	0.40218	0.40218	0	0	0.26812	-0.093775	1	-0.091483	199	0.9862	100	0.88955	124	0.82939	169	0.94026	154	0.26698	100	0.8864	149	4756	4558	1290	4756	4558	1290	3534.6667	3534.6667	15277144506	6478774813	523924101	146360555	56834523	3623236879	7426614473.3333	1275477319	-0.82205	-1.0448	-0.2665	-0.44751	-0.50959	-0.68973	-0.71112	-0.54894	m0013	s05	m12	n06
63663.4885	169408.3208	66910.3647	249067.7102	109373.1405	546828.3106	99994.058	301756.3871	11100.7507	19851.9775	18473.448	21022.912	11147.7497	13362.196	16475.3921	15177.6192	1474.7475	-1713.1313	-632.3232	1830.303	844.4444	5593.9394	-290.2357	2756.229	0	0	0	0.79504	0.60984	0.9974	0	0.80076	-0.087827	199	-0.079613	199	0.99324	100	0.84722	128	0.73733	140	0.79402	176	0.27527	166	0.79286	148	1160	1756	1178	1160	1756	1178	1364.6667	1364.6667	18066759762	6352421994	583426005	40289447	21490125	63724315	8334202587	41834629	-1.6531	0.31677	0.38868	-0.52902	-0.076869	-0.54796	-0.31589	-0.38462	m0013	s05	m12	n06
44363.6706	485940.6072	45083.3264	182170.0383	117294.351	1550690.5466	191795.868	616718.312	9636.9449	19489.4532	15186.597	20696.4107	8519.4489	20811.9138	14770.9984	16675.9245	-1416.1616	3800	-351.5152	4321.2121	1680.8081	11901.0101	677.4411	5967.6768	0	0	0	0.9765	0.9648	0.19439	0	0.7119	-0.074091	1	-0.10678	199	0.98627	100	0.64306	70	0.50299	70	0.76069	100	0.26847	100	0.63558	80	849	2799	893	849	2799	893	1513.6667	1513.6667	17851187749	6006141777	577524607	18316901	12065743	268614785	8144951377.6667	99665809.6667	-0.54952	1.19	-0.043928	-1.0128	1.3118	1.9124	0.19884	0.73715	m0013	s05	m12	n06
3899794.1895	6482431.9163	181052.4116	7454392.6759	585735.8246	33419117.4242	3521092.8391	13819748.6416	31982.1036	58605.5432	33009.0591	85352.6446	21512.4958	43548.0322	41198.902	50137.7242	-12290.9091	-12822.2222	-741.4141	-9434.3434	107.0707	29703.0303	-8618.1818	6791.9192	0	0	0	0.91493	0.97095	0	0	0.62863	-0.088688	199	-0.093248	199	0.927	100	0.82709	103	0.73664	78	0.79913	64	0.24835	166	0.78762	81.6667	6292	9130	2203	6292	9130	2203	5875	5875	14296347812	7876505043	583769345	742892429	58008698	8336295274	7585540733.3333	3045732133.6667	-1.082	-0.86387	1.1003	-0.91209	-0.13813	0.21525	-0.28187	-0.27832	m0013	s05	m12	n06
14614842.0181	18792608.987	678125.859	16066679.8004	980378.8254	6932760.6645	11361858.9547	7993273.0968	41586.4877	83467.8793	45564.615	143640.9187	28352.7705	55709.8544	56872.994	75901.1812	-23147.4747	-26943.4343	3232.3232	-8258.5859	1894.9495	4476.7677	-15619.5286	-628.9562	0	0	0.32744	0.97095	0.93407	0	0.10915	0.63501	-0.041542	199	-0.045507	13	0.92333	115	0.6681	107	0.43942	29	0.62357	148	0.27876	109	0.57703	94.6667	12085	14460	3378	12085	14460	3378	9974.3333	9974.3333	6550385793	18504641841	428081262	1607721034	110214809	17102077057	8494369632	6273337633.3333	-0.023062	0.25822	1.0537	0.009426	-0.25819	-1.1269	0.42962	-0.45854	m0013	s05	m12	n06
4718901.0565	5531011.663	685385.0101	11311464.2904	529762.2347	29449794.7297	3645099.2432	13763673.7516	31536.6325	95621.8668	43081.7874	151437.2664	25595.3673	49134.0035	56746.7622	75388.8791	-14375.7576	-4551.5152	3086.8687	8757.5758	-567.6768	-30092.9293	-5280.1347	-7301.0101	0.2864	0	0.60984	0.99885	0.2864	0	0.29875	0.42841	-0.07037	188	-0.070087	1	0.80404	164	0.51224	63	0.41554	109	0.91783	139	0.2212	117.6667	0.61521	103.6667	7481	8485	3158	7481	8485	3158	6374.6667	6374.6667	1003227983	30139964350	201949516	1158392855	153799004	9927515332	10448380616.3333	3746569063.6667	0.92577	0.47851	0.57765	0.56174	-0.0063045	-0.066428	0.66064	0.163	m0013	s05	m12	n06
185827.8056	2382488.2319	306243.3959	2878505.4885	679625.6186	5577098.7454	958186.4778	3045076.6175	17227.2277	73727.2451	29209.3316	97884.8179	17415.3769	28401.4013	40054.6014	47900.532	-1890.9091	6121.2121	-434.3434	5531.3131	-4630.303	-15424.2424	1265.3199	-4841.0774	0.2864	0	0.43647	0.91493	0.99971	0	0.24096	0.63821	-0.093883	1	-0.08667	199	0.93809	79	0.20611	113	0.26882	111	0.94898	101	0.25251	93	0.47464	108.3333	1880	6215	2494	1880	6215	2494	3529.6667	3529.6667	52672123	30166527158	137148925	290128576	92407090	904111649	10118782735.3333	428882438.3333	0.83073	-0.83031	1.5346	0.088427	0.8918	1.2436	0.51168	0.74127	m0013	s05	m12	n06
19207.5378	14040.2178	27551.2898	65916.9102	8546.6053	4807.2707	20266.3485	26423.5954	9448.4381	11646.2779	13195.5601	15281.9582	5450.6397	3841.3265	11430.092	8191.3081	926.3158	424.5614	-438.5965	-1284.2105	-400	228.0702	304.0936	-485.3801	0	0	0	0.76765	0.47983	0	0	0.41583	-0.1315	1	-0.11291	115	0.9902	58	0.71523	50	-0.065917	115	0.068618	9	0.24859	58	0.23931	58	547	613	620	547	613	620	593.3333	593.3333	11900022	15572547208	85816796	6423285	1343367	3770671	5223421342	3845774.3333	-0.65357	0.14269	-0.91624	-0.5063	0.11705	0.12181	-0.47571	-0.089146	m0013	s05	m12	n06
