AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3301.1049	6806.4504	4944.0464	15419.2954	7756.3373	2211.4484	5017.2006	8462.3603	8384.2806	7912.7821	11629.6208	10442.9958	7833.314	2633.3525	9308.8945	6969.8874	260.6061	10.101	-123.2323	860.6061	-76.7677	-187.8788	49.1582	198.6532	0	0	0	0.98145	0	0	0	0.32715	-0.098527	199	0.99948	100	-0.099917	199	0.56997	52	0.6787	53	0.91818	100	0.26701	166	0.72228	68.3333	296	391	329	296	391	329	338.6667	338.6667	320804833	9271049	25799948469	1598120	34212123	2114787	8710008117	12641676.6667	0.40101	-1.1559	0.60593	1.0982	-1.6425	-0.57449	-0.04966	-0.37291	m0001	s05	m12	n01
5635.6658	11834.8036	7622.9822	17916.4307	8283.5673	2118.9304	8364.4839	9439.6428	10218.739	8607.725	12474.4264	11190.9415	8096.0896	2820.6311	10433.6301	7369.2207	-36.3636	4.0404	-16.1616	-84.8485	28.2828	-212.1212	-16.1616	-89.5623	0	0	0	0.90438	0	0	0	0.30146	-0.11039	199	0.99903	100	-0.099704	199	0.28877	190	0.22989	6	0.95389	90	0.26298	166	0.49085	95.3333	358	474	347	358	474	347	393	393	322053589	6806572	25777892042	2190526	36846478	2904953	8702250734.3333	13980652.3333	-0.23086	0.16223	0.40031	0.71813	-0.99178	0.30832	0.11056	0.011559	m0001	s05	m12	n01
5788.8485	10157.6752	6799.1539	26113.0767	9634.6944	6214.4924	7581.8925	13987.4212	8812.388	7063.1781	11148.9819	6381.634	4842.5722	2901.6888	9008.1827	4708.6317	-355.5556	129.2929	173.7374	-915.1515	-72.7273	151.5152	-17.5084	-278.7879	0	0	0	0.9974	0	0.469	0	0.4888	-0.142	199	0.99911	100	-0.099623	1	0.37865	105	0.46719	125	0.81531	104	0.25249	100	0.55372	111.3333	372	474	370	372	474	370	405.3333	405.3333	342231352	6715798	25752064278	2656537	38954895	2751217	8700337142.6667	14787549.6667	0.30218	0.39677	0.35751	-0.64106	-0.52148	1.2059	0.35215	0.014437	m0001	s05	m12	n01
3604.5438	7858.8092	5185.4178	17949.1615	10792.0202	5683.1378	5549.5903	11474.7732	7262.1893	7510.612	11165.7304	5807.3447	5131.1684	2828.9985	8646.1773	4589.1705	278.7879	-50.5051	-220.202	125.2525	173.7374	113.1313	2.6936	137.3737	0	0	0	0.94268	0	0.469	0	0.47056	-0.085286	1	0.99949	100	-0.099622	199	0.61451	100	0.5478	147	0.89081	73	0.27153	100	0.68437	106.6667	288	426	409	288	426	409	374.3333	374.3333	346301970	7399895	25801160982	2317339	36804894	2319846	8718287615.6667	13814026.3333	0.093185	-0.2126	0.41233	-1.2001	-0.75994	0.95644	0.097641	-0.33453	m0001	s05	m12	n01
1775.6706	5920.351	4038.1515	3688.1991	2980.1191	849.214	3911.391	2505.8441	7111.7771	8379.1468	12138.8932	3894.4664	3672.7773	1710.1007	9209.939	3092.4481	94.9495	-290.9091	56.5657	-262.6263	-323.2323	141.4141	-46.4646	-148.1481	0	0	0	0.90438	0	0	0	0.30146	-0.11138	1	0.99971	100	-0.099028	1	0.58374	100	0.53579	123	0.97299	101	0.2631	34	0.69751	108	225	426	348	225	426	348	333	333	336968025	7255421	25773170298	500335	34856497	2301491	8705797914.6667	12552774.3333	-0.41962	-0.55206	-0.11929	-0.32339	-0.074946	0.84251	-0.36366	0.14806	m0001	s05	m12	n01
1538.7168	4423.6948	4830.1668	7390.7858	3349.9567	2210.8965	3597.5261	4317.213	7399.727	8000.6818	11596.0808	4473.6716	4189.6457	2181.4646	8998.8299	3614.9273	-216.1616	195.9596	216.1616	298.9899	20.202	-68.6869	65.3199	83.5017	0	0	0	0.92482	0	0	0	0.30827	-0.097522	199	0.99974	100	-0.099515	1	0.49876	98	0.48755	88	0.92006	100	0.26757	100	0.63546	95.3333	192	363	332	192	363	332	295.6667	295.6667	339257192	7439791	25730466779	879067	36841035	2113631	8692387920.6667	13277911	0.043112	0.13875	-0.31049	-0.99747	-0.489	1.0351	-0.042873	-0.15046	m0001	s05	m12	n01
2587.4355	5408.539	9505.9211	8414.4873	4166.4827	1902.7348	5833.9652	4827.9016	8722.2229	8294.0651	12477.4868	5553.9957	5649.8503	2041.4889	9831.2582	4415.1116	-90.9091	228.2828	-42.4242	355.5556	270.7071	-147.4747	31.6498	159.596	0	0	0	0.93407	0	0	0	0.31136	-0.097799	199	0.99959	100	-0.099354	199	0.46966	100	0.57799	88	0.96857	89	0.26748	166	0.67207	92.3333	285	363	491	285	363	491	379.6667	379.6667	347023867	7509270	25784982677	1007424	38467809	1732177	8713171938	13735803.3333	-0.048555	0.081886	-0.90429	-0.70496	-0.26132	0.50854	-0.29032	-0.15258	m0001	s05	m12	n01
6834.261	6048.9491	9755.9243	18449.8637	7870.2222	3731.6925	7546.3781	10017.2595	8424.4234	7304.4058	12969.4123	5160.6906	5299.7046	2097.8103	9566.0805	4186.0685	313.1313	64.6465	-58.5859	-626.2626	123.2323	52.5253	106.3973	-150.1684	0	0	0	0.6577	0	0.55744	0	0.40505	-0.1214	199	0.99898	100	-0.099737	199	0.64353	130	0.7175	149	0.93185	122	0.25928	166	0.76429	133.6667	432	320	517	432	320	517	423	423	350007644	8217550	25783465939	3139165	33269152	1019396	8713897044.3333	12475904.3333	1.0094	0.18562	-0.95849	-0.93691	0.040978	0.76909	0.078843	-0.04228	m0001	s05	m12	n01
7766.5572	8526.5732	6568.9474	15568.2961	4641.5834	6415.4217	7620.6926	8875.1004	7325.2021	6121.0351	11799.4179	3785.4053	3680.1954	2216.5584	8415.2184	3227.3864	2.0202	6.0606	119.1919	329.2929	482.8283	-32.3232	42.4242	259.9327	0	0	0	0.36592	0	0.55744	0	0.30779	-0.1131	199	0.99881	100	-0.099535	1	0.73459	90	0.84589	74	0.92976	51	0.26206	100	0.83675	71.6667	385	400	465	385	400	465	416.6667	416.6667	340721358	13013763	25746104351	3373765	28849232	1654217	8699946490.6667	11292404.6667	0.59726	-0.60581	-0.42515	-0.85348	-0.029474	0.35278	-0.14456	-0.17672	m0001	s05	m12	n01
3863.2784	2718.789	5487.2375	5984.3009	3132.1894	1658.3486	4023.1016	3591.613	7438.665	6844.2116	11989.9958	2999.4612	3305.2759	1945.1052	8757.6241	2749.9474	-208.0808	151.5152	4.0404	365.6566	-38.3838	-32.3232	-17.5084	98.3165	0	0	0	0.93407	0	0	0	0.31136	-0.10031	199	0.99936	100	-0.10037	1	0.61764	42	0.52993	45	0.96645	100	0.26623	100	0.70467	62.3333	248	235	404	248	235	404	295.6667	295.6667	326863998	15349179	25779832053	710713	29259867	2518253	8707348410	10829611	0.17656	0.060726	-0.23738	0.34352	0.94318	0.25047	-3.204e-05	0.51239	m0001	s05	m12	n01
