AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1804.7329	4422.5067	3803.7378	4425.7289	3106.4924	2165.3918	3343.6591	3232.5377	6273.0142	6548.6524	11883.1006	2906.2107	3098.5171	1553.7508	8234.9224	2519.4928	-171.7172	-20.202	157.5758	525.2525	48.4848	-167.6768	-11.4478	135.3535	0	0	0	0.88129	0	0	0	0.29376	-0.099195	1	0.99968	100	-0.099876	1	0.31513	16	0.42963	11	0.95487	90	0.26687	34	0.56654	39	213	282	238	213	282	238	244.3333	244.3333	298735598	14521336	25776229532	608056	38766145	3049893	8696495488.6667	14141364.6667	0.37158	-0.67533	0.1126	0.55863	-1.0907	-1.2109	-0.063715	-0.58097	m0004	s05	m12	n01
2798.6016	6556.7348	4636.3943	5741.5834	4188.1021	2363.3223	4663.9103	4097.6693	6940.4684	7987.7431	11451.5757	3330.6656	3491.5772	1647.1586	8793.2624	2823.1338	-98.9899	-171.7172	56.5657	-157.5758	-58.5859	34.3434	-71.3805	-60.6061	0	0	0	0.97095	0	0	0	0.32365	-0.072332	1	0.9995	100	-0.10035	1	0.35248	178	0.31552	185	0.95849	100	0.2756	34	0.54216	154.3333	253	370	326	253	370	326	316.3333	316.3333	307795372	12624177	25752235300	711452	37057063	3055361	8690884949.6667	13607958.6667	-0.67175	-0.46026	0.44961	0.36441	-0.64516	-0.94532	-0.22747	-0.40869	m0004	s05	m12	n01
2393.488	4231.5758	4399.4141	2514.4489	1696.4415	684.9358	3674.826	1631.9421	7550.1288	7688.1911	11000.2938	3032.8837	2988.2599	1364.7807	8746.2046	2461.9748	226.2626	-163.6364	18.1818	-391.9192	139.3939	197.9798	26.936	-18.1818	0	0	0	0.94268	0	0	0	0.31423	-0.080182	1	0.99957	100	-0.09973	1	0.43402	133	0.44371	142	0.98696	100	0.27322	34	0.62156	125	253	334	348	253	334	348	311.6667	311.6667	312066641	9721426	25809500646	254318	33607567	2245204	8710429571	12035696.3333	-0.60212	-0.094217	0.77649	1.0328	0.33367	0.25832	0.02672	0.5416	m0004	s05	m12	n01
1288.7736	2941.2666	2633.1156	2143.2663	830.8384	693.1915	2287.7186	1222.4321	6883.3865	5363.5508	9288.5723	2777.3252	2321.0064	1328.7801	7178.5032	2142.3706	-12.1212	72.7273	14.1414	10.101	-66.6667	56.5657	24.9158	0	0	0	0	0.9765	0	0	0	0.3255	-0.093154	199	0.99979	100	-0.10005	1	0.5065	80	0.47288	71	0.98578	100	0.26886	100	0.65506	83.6667	196	233	256	196	233	256	228.3333	228.3333	308231887	9758499	25809775610	214764	34036182	2410138	8709255332	12220361.3333	0.077606	0.16169	-0.18773	0.71281	0.1634	-0.23754	0.017189	0.21289	m0004	s05	m12	n01
1109.5025	6152.9479	3703.4823	3777.836	1289.6302	952.5393	3655.3109	2006.6685	6323.6928	6245.3538	11546.8479	3193.6174	2425.5375	1320.3917	8038.6315	2313.1822	-135.3535	-129.2929	-131.3131	90.9091	50.5051	-70.7071	-131.9865	23.569	0	0	0	0.91493	0	0	0	0.30498	-0.067139	1	0.99982	100	-0.099846	199	0.45842	149	0.48467	150	0.97501	100	0.27761	100	0.63936	133	168	353	324	168	353	324	281.6667	281.6667	304559993	10159714	25781967567	423824	35671925	2048985	8698895758	12714911.3333	-0.045535	-0.14317	0.14195	0.25515	-0.099513	-0.36953	-0.015587	-0.071299	m0004	s05	m12	n01
1461.7398	6027.9607	4719.7071	2634.0238	1400.2282	728.8827	4069.8025	1587.7116	5994.8126	6320.3375	11336.6662	3108.2165	2633.6594	1322.3792	7883.9388	2354.7517	-121.2121	-298.9899	-86.8687	-70.7071	111.1111	-48.4848	-169.0236	-2.6936	0	0	0	0.77801	0	0	0	0.25934	-0.058894	1	0.99974	100	-0.099742	199	0.70073	100	0.66555	100	0.98078	100	0.28037	100	0.78235	100	185	353	361	185	353	361	299.6667	299.6667	308231458	8728961	25838779300	485634	36173431	2026843	8718579906.3333	12895302.6667	0.059999	0.32763	0.2529	0.13946	0.26501	0.15463	0.21351	0.18637	m0004	s05	m12	n01
1467.6853	4986.6162	3975.7854	2373.5216	1559.2529	431.6024	3476.6956	1454.7923	6143.6343	6130.2034	10317.2309	3857.6698	2752.7764	1558.2948	7530.3562	2722.9137	-187.8788	-2.0202	387.8788	-44.4444	-94.9495	-36.3636	65.9933	-58.5859	0	0	0	0.85545	0	0	0	0.28515	-0.078307	1	0.99974	100	-0.099571	1	0.56131	100	0.56917	101	0.99131	100	0.27395	34	0.70726	100.3333	193	331	286	193	331	286	270	270	312565066	9237524	25834044315	334582	35931512	2305948	8718615635	12857347.3333	0.38237	0.43844	0.03398	0.057749	0.39974	0.10566	0.28493	0.18772	m0004	s05	m12	n01
1496.4779	4011.9809	3056.3252	1599.5631	1681.5196	570.9433	2854.928	1284.0087	6946.9272	6278.5831	11116.4088	3569.3986	2642.5424	1486.505	8113.9731	2566.1486	-94.9495	161.6162	244.4444	-14.1414	-34.3434	94.9495	103.7037	15.4882	0	0	0	0.79504	0	0	0	0.26501	-0.059848	199	0.99976	100	-0.099791	1	0.58372	111	0.61259	143	0.98826	100	0.28004	100	0.72819	118	162	331	229	162	331	229	240.6667	240.6667	314015437	9658861	25771499839	215717	34078458	1983345	8698391379	12092506.6667	0.014233	0.63666	-0.0098533	0.23493	-0.23315	0.24323	0.21368	0.081669	m0004	s05	m12	n01
3239.3005	4252.6484	3645.1122	3937.7595	2422.4945	1141.2803	3712.3537	2500.5114	6679.4725	6269.8573	9738.1889	3195.3881	2664.6204	1431.9585	7562.5063	2430.6557	66.6667	115.1515	-12.1212	-74.7475	159.596	147.4747	56.5657	77.4411	0	0	0	0.40218	0	0	0	0.13406	-0.078955	199	0.99945	100	-0.10002	199	0.76393	100	0.75589	152	0.96746	100	0.27349	166	0.82909	117.3333	249	286	305	249	286	305	280	280	308797223	10349183	25740295573	931387	29999034	1246147	8686480659.6667	10725522.6667	0.41904	1.1037	-0.35737	-0.57909	1.1584	0.40476	0.38847	0.32801	m0004	s05	m12	n01
3052.1829	5059.0565	4069.4241	3671.6779	3083.4678	1892.0342	4060.2212	2882.3933	7133.7581	6513.6376	9492.219	3214.5503	2783.0657	1643.1062	7713.2049	2546.9074	169.697	-64.6465	-94.9495	-26.2626	32.3232	-48.4848	3.367	-14.1414	0	0	0	0	0	0	0	0	-0.079921	1	0.99945	100	-0.099912	199	0.7928	100	0.82378	60	0.9509	89	0.27321	100	0.85583	83	269	285	305	269	285	305	286.3333	286.3333	300343457	12012617	25789583091	969247	30157281	1360417	8700646388.3333	10828981.6667	0.1273	0.41479	0.031794	-0.6269	0.58576	-0.60611	0.19129	-0.21575	m0004	s05	m12	n01
2400.1711	4393.9722	2624.5679	1614.6474	1813.7022	1279.6931	3139.5704	1569.3476	6998.8017	5847.0101	9316.9749	2271.658	2132.0897	1383.1552	7387.5956	1928.9676	34.4086	141.9355	-98.9247	-25.8065	-238.7097	-133.3333	25.8065	-132.6165	0	0	0	0	0	0	0	0	-0.088785	187	0.99961	94	-0.10317	187	0.84111	94	0.83944	80	0.97394	94	0.26922	156	0.88483	89.3333	219	276	264	219	276	264	253	253	273435828	13814799	24249334633	527798	30840515	1768769	8178861753.3333	11045694	0.18758	-0.33849	0.099379	-0.22556	0.11104	-0.44251	-0.017176	-0.18568	m0004	s05	m12	n01
