AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
5119.1802	5372.0254	34425.4823	9455.6428	17784.0383	3695.1728	14972.2293	10311.618	9517.8089	8637.5502	11325.9156	5537.7128	8564.1961	2938.0128	9827.0916	5679.9739	70.7071	-18.1818	-1078.7879	-470.7071	-56.5657	-125.2525	-342.0875	-217.5084	0	0	0	0	0	0	0	0	-0.10139	1	-0.093663	1	0.9959	100	-0.10016	1	0.91752	100	-0.11874	199	0.26695	34	0.23288	100	370	412	763	370	412	763	515	515	27415454964	108677271	1185564429	368593724	60802939	2401295	9569898888	143932652.6667	0.35338	0.039873	0.34399	0.33806	-0.29518	0.64691	0.24575	0.22993	m0007	s05	m12	n03
11548.4141	9195.5728	25655.3191	6664.4213	19189.4686	11079.8428	15466.4354	12311.2442	10575.6343	9343.1334	10980.405	5454.2357	8085.1279	3348.5109	10299.7242	5629.2915	96.9697	-244.4444	-830.303	-412.1212	82.8283	-284.8485	-325.9259	-204.7138	0	0	0	0	0	0	0	0	-0.085358	1	-0.090899	1	0.9947	100	-0.090628	199	0.92274	58	-0.064502	199	0.27282	34	0.25587	152	554	412	650	554	412	650	538.6667	538.6667	27554819342	107253893	1020653959	409819625	62243135	5123348	9560909064.6667	159062036	-1.3865	0.27885	-0.21656	-0.33194	0.38691	0.15421	-0.44139	0.069727	m0007	s05	m12	n03
12976.5627	9834.5151	40526.911	5799.6641	27950.6509	3431.2549	21112.6629	12393.8567	11342.9549	8041.7095	12560.3191	5048.9323	9747.8928	2863.9875	10648.3278	5886.9375	-351.5152	-250.5051	-1090.9091	153.5354	286.8687	305.0505	-564.3098	248.4848	0	0	0	0	0	0	0	0	-0.091915	1	-0.089237	1	0.99552	100	-0.092443	199	0.98227	103	-0.034745	1	0.27146	34	0.28503	101	554	409	761	554	409	761	574.6667	574.6667	27679363189	95450073	865968917	424954767	64600174	7164328	9546927393	165573089.6667	-0.6527	0.77548	-0.22347	-0.44824	-0.17522	0.01372	-0.033562	-0.20325	m0007	s05	m12	n03
8641.9378	2972.8832	69189.64	10616.6136	141985.4621	11030.9592	26934.8203	54544.345	8536.1738	6529.3742	12093.7917	3736.6868	10497.7342	2048.4042	9053.1132	5427.6084	210.101	60.6061	-1561.6162	-436.3636	1905.0505	527.2727	-430.303	665.3199	0	0	0	0	0	0.080793	0	0.026931	-0.09542	199	-0.082061	1	0.99336	100	-0.073537	199	0.9459	154	-0.010605	1	0.27196	100	0.28725	118	406	287	1061	406	287	1061	584.6667	584.6667	27789878912	81986990	679432504	432506257	95065561	3209672	9517099468.6667	176927163.3333	0.027742	0.12125	-0.025358	-1.2258	0.94452	-0.13366	0.041212	-0.13833	m0007	s05	m12	n03
9423.2222	5204.5142	33503.7576	57052.7146	356661.3349	8984.202	16043.8313	140899.4172	9140.5634	7597.5009	11086.0181	5933.4014	12521.2869	3037.4098	9274.6941	7164.0327	-165.6566	549.4949	-18.1818	-701.0101	-1096.9697	379.798	121.8855	-472.7273	0	0	0	0	0.55744	0.99971	0	0.51905	-0.095169	199	-0.11243	1	0.99253	100	0.053815	17	0.38581	162	0.84523	44	0.26164	100	0.42829	74.3333	407	402	671	407	402	671	493.3333	493.3333	27838186924	87849879	533974168	533751599	84972500	997020	9486670323.6667	206573706.3333	-0.028454	0.31188	0.44916	-0.1666	0.13748	0.2774	0.2442	0.08276	m0007	s05	m12	n03
10465.1616	7341.0238	23377.1418	38495.7289	223645.4823	13660.2772	13727.7758	91933.8295	11400.9392	8123.0934	12386.7639	7100.2916	14900.4508	4079.5623	10636.9322	8693.4349	-496.9697	250.5051	686.8687	466.6667	-3288.8889	-22.2222	146.8013	-948.1481	0	0	0	0	0.92482	0.99971	0	0.64151	-0.085705	199	-0.092164	199	0.99669	100	0.13787	14	0.5985	47	0.55011	135	0.27294	166	0.42883	65.3333	402	386	617	402	386	617	468.3333	468.3333	27868330276	106388714	520168078	571308290	29833205	1362690	9498295689.3333	200834728.3333	-0.033001	0.1051	0.39094	0.13586	0.80152	0.14233	0.15434	0.3599	m0007	s05	m12	n03
15859.4355	9276.7713	25054.1102	39407.303	133576.5455	10042.688	16730.1057	61008.8455	11934.6537	6798.0092	11712.585	5447.1195	16154.7941	3982.8927	10148.416	8528.2688	-70.7071	167.6768	-359.596	993.9394	-1925.2525	-92.9293	-87.5421	-341.4141	0	0	0	0	0.99277	0.98959	0	0.66079	-0.11122	199	-0.10145	1	0.99686	100	0.45327	64	0.67552	151	0.37099	55	0.2614	100	0.49993	90	584	437	691	584	437	691	570.6667	570.6667	27812702313	122707282	594200577	452875044	13291678	1009037	9509870057.3333	155725253	-0.31415	0.37819	-0.13471	-0.91747	-0.060403	0.37153	-0.023554	-0.20211	m0007	s05	m12	n03
16212.2137	9866.6893	44077.7612	9805.3794	109417.7883	6448.7539	23385.5547	41890.6405	11073.9662	8410.2631	12548.9426	6030.1599	13942.4213	4241.4501	10677.724	8071.3438	391.9192	741.4141	1129.2929	363.6364	1175.7576	183.8384	754.2088	574.4108	0	0	0	0	0.90438	0.97095	0	0.62511	-0.086388	199	-0.087654	199	0.99506	100	0.56139	115	0.21519	19	0.68041	179	0.27367	166	0.48566	104.3333	608	450	873	608	450	873	643.6667	643.6667	27697953662	130535832	721221484	396535098	12305186	693934	9516570326	136511406	-0.49709	-0.081805	0.49612	0.3776	0.045223	0.015279	-0.027591	0.14603	m0007	s05	m12	n03
15609.6764	10905.3813	26447.6521	13123.1728	68069.6698	11817.7748	17654.2366	31003.5392	10644.3327	9294.9862	14951.8149	6225.8828	9781.76	3792.1237	11630.3779	6599.9221	408.0808	242.4242	987.8788	-187.8788	793.9394	-668.6869	546.1279	-20.8754	0	0	0	0	1	0.68008	0	0.56003	-0.1078	199	-0.086376	199	0.99318	100	0.57522	172	0.91179	42	0.72995	25	0.26634	166	0.73899	79.6667	521	440	763	521	440	763	574.6667	574.6667	27630567270	145884755	798636828	421823939	6760301	2287843	9525029617.6667	143624027.6667	-0.25841	0.29903	-0.25776	0.88934	0.0048573	-0.15544	-0.072378	0.24625	m0007	s05	m12	n03
10000.7337	19716.3006	36612.9635	4132.899	23685.7312	12071.9592	22109.9993	13296.8631	8957.8136	7703.2854	12655.7848	3541.1577	6938.3723	2557.5399	9772.2946	4345.69	-444.4444	-828.2828	808.0808	-278.7879	-361.6162	-600	-154.8822	-413.468	0	0	0	0	0.99277	0.080793	0	0.35786	-0.083008	1	-0.093119	199	0.98416	100	0.044766	70	0.96086	91	0.0884	82	0.26935	100	0.36468	81	503	517	781	503	517	781	600.3333	600.3333	27618643720	138533208	874057593	442459782	2573467	8866916	9543744840.3333	151300055	-0.41905	-0.044739	-0.57865	0.63225	0.024651	0.5301	-0.34748	0.39567	m0007	s05	m12	n03
