AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3049.6994	10697.4419	13291.1793	152893.3344	2016.2201	3155.756	9012.7735	52688.4368	9170.418	11901.0398	14396.4642	17327.843	3296.0337	2467.0761	11822.6406	7696.9843	14.1414	226.2626	-109.0909	-688.8889	-404.0404	173.7374	43.771	-306.3973	0	0	0	0.14144	0	0	0	0.047147	-0.098899	199	-0.098785	1	0.99517	100	0.10847	198	0.10621	198	0.96914	98	0.26583	100	0.39461	164.6667	361	705	717	361	705	717	594.3333	594.3333	22505582230	113578103	6072608469	32042517	9116399	15911760	9563922934	19023558.6667	0.41155	1.6284	1.2142	2.6095	-0.31606	0.72786	1.0847	1.0071	m0001	s05	m12	n04
4128.6557	13805.7168	13239.0403	201698.3938	6798.6246	2992.6061	10391.1376	70496.5415	8800.8494	12064.1551	12225.4082	17478.252	3526.8093	2746.8991	11030.1376	7917.3201	244.4444	155.5556	333.3333	-177.7778	-345.4545	187.8788	244.4444	-111.7845	0	0	0	0.72193	0	0	0	0.24064	-0.088405	199	-0.099302	199	0.9941	100	-0.077575	199	-0.098894	1	0.94779	100	0.2688	166	0.25711	100	361	705	717	361	705	717	594.3333	594.3333	22497318843	120390502	6056500453	28581779	14071592	13473168	9558069932.6667	18708846.3333	0.13314	0.92087	1.3953	2.2245	0.41879	-0.19033	0.81643	0.81765	m0001	s05	m12	n04
2742.9192	8371.5445	4342.6178	16216.6166	2750.1304	3696.3914	5152.3605	7554.3795	7052.5015	8519.5438	9517.7877	3182.9724	2379.7971	2422.1203	8363.2777	2661.6299	62.6263	-153.5354	278.7879	583.8384	365.6566	-238.3838	62.6263	237.037	0	0	0	0.68008	0	0	0	0.22669	-0.1042	1	-0.098887	199	0.99637	100	0.17382	8	0.23004	7	0.98186	100	0.26443	100	0.46191	38.3333	276	461	301	276	461	301	346	346	22427430598	124365339	6116889900	3874686	16957037	14605245	9556228612.3333	11812322.6667	-0.6399	0.4585	0.076428	-0.28694	0.52304	-0.88637	-0.034992	-0.21676	m0001	s05	m12	n04
1322.3499	6619.892	2120.2686	2026.7413	2572.3511	3138.8342	3354.1702	2579.3089	6155.8874	7342.0609	8510.9555	2417.2779	1983.0596	2158.1885	7336.3013	2186.1753	-96.9697	-38.3838	-133.3333	-12.1212	272.7273	-101.0101	-89.5623	53.1987	0	0	0	0	0	0	0	0	-0.098366	1	-0.10014	1	0.99712	100	-0.085678	1	-0.091361	199	0.98849	100	0.2662	34	0.27048	100	159	432	249	159	432	249	280	280	22369640660	122565675	6191869613	6491213	13346034	16048627	9561358649.3333	11961958	0.016747	0.15761	-0.28955	0.20385	-0.54456	-0.49158	-0.038395	-0.27743	m0001	s05	m12	n04
1397.0865	2926.0908	1602.3324	1075.859	498.6136	1053.9135	1975.1699	876.1287	6857.2162	6609.0541	8773.2836	2028.5836	1430.8294	1518.1062	7413.1846	1659.1731	-64.6465	18.1818	36.3636	187.8788	-86.8687	-125.2525	-3.367	-8.0808	0	0	0	0	0	0	0	0	-0.10366	199	-0.099592	199	0.99881	100	-0.093159	199	-0.10138	199	0.99252	100	0.26518	166	0.26599	166	156	275	228	156	275	228	219.6667	219.6667	22376169542	123280001	6193895851	6066944	11288619	15957476	9564448464.6667	11104346.3333	0.01142	0.6867	-0.34975	0.15077	0.30966	0.12173	0.11612	0.19405	m0001	s05	m12	n04
1498.7898	4022.2516	2549.5782	512.1127	781.4582	1349.5025	2690.2065	881.0245	7552.7238	7565.2315	11641.8784	2044.9494	1693.4813	1869.4784	8919.9446	1869.303	38.3838	18.1818	-14.1414	48.4848	20.202	-4.0404	14.1414	21.5488	0	0	0	0	0	0	0	0	-0.10002	199	-0.099607	1	0.99825	100	-0.089622	1	-0.099714	199	0.99292	100	0.26621	100	0.26786	100	173	362	262	173	362	262	265.6667	265.6667	22341160235	119419757	6198287410	6289704	11204926	16906721	9552955800.6667	11467117	-0.1714	0.12144	-0.13235	0.66817	-0.20929	-0.28782	-0.060769	0.057019	m0001	s05	m12	n04
1587.9688	3861.9373	2865.9721	3521.1014	1443.5817	1181.0847	2771.9594	2048.5893	7097.1897	7727.0089	10935.5874	2399.5791	2094.9193	1779.1157	8586.5953	2091.2047	-60.6061	254.5455	-109.0909	70.7071	189.899	84.8485	28.2828	115.1515	0	0	0	0	0	0	0	0	-0.097425	199	-0.099354	1	0.99827	100	-0.078822	1	-0.10336	1	0.99016	100	0.26716	100	0.26932	34	178	280	243	178	280	243	233.6667	233.6667	22335549379	115491627	6204587034	5073126	11217833	17065793	9551876013.3333	11118917.3333	-0.123	-0.4406	0.069077	-0.59484	-0.063992	-0.070055	-0.16484	-0.24296	m0001	s05	m12	n04
2554.6363	4222.0278	3111.4807	28485.1809	6995.6772	1472.1587	3296.0482	12317.6723	8100.5549	8717.1027	11919.4434	3845.9214	2276.8932	1534.7819	9579.0337	2552.5321	-119.1919	-101.0101	-26.2626	129.2929	46.4646	32.3232	-82.1549	69.3603	0	0	0	0	0	0	0	0	-0.097383	1	-0.099575	1	0.99814	100	-0.10771	1	-0.090469	1	0.92947	100	0.26706	34	0.24377	34	330	313	282	330	313	282	308.3333	308.3333	22359443903	114491061	6177026219	12339109	7654782	19353803	9550320394.3333	13115898	0.53534	0.16879	-0.090479	0.75391	0.25784	-0.86833	0.20455	0.047808	m0001	s05	m12	n04
2685.4039	2836.1692	3236.2218	18952.3539	8592.6263	2049.1616	2919.265	9864.7139	7693.4447	7793.5741	11554.0889	3589.5471	2191.5356	1610.0693	9013.7026	2463.7173	175.7576	-228.2828	50.5051	-68.6869	-58.5859	92.9293	-0.6734	-11.4478	0	0	0	0	0	0	0	0	-0.10109	1	-0.099933	199	0.99873	100	-0.092414	199	-0.089754	1	0.91409	100	0.2659	100	0.24398	100	330	288	246	330	288	246	288	288	22404398191	114974171	6137507322	13753956	8347314	18977756	9552293228	13693008.6667	0.79505	0.35123	-0.2265	1.1884	0.13963	-0.369	0.3066	0.31969	m0001	s05	m12	n04
1195.4343	851.5429	2389.5859	528.8544	2212.8945	678.4602	1478.8544	1140.0697	5741.9597	5756.9282	7585.0198	1685.4697	1648.0169	1311.7957	6361.3026	1548.4274	78.7879	-22.2222	-34.3434	-94.9495	88.8889	30.303	7.4074	8.0808	0	0	0	0	0	0	0	0	-0.097429	1	-0.099196	1	0.99964	100	-0.085822	1	-0.094841	1	0.98522	100	0.26767	34	0.26819	34	178	132	251	178	132	251	187	187	22461135248	117254103	6111879898	6749583	10644226	15384998	9563423083	10926269	0.054356	0.03079	0.10706	-0.31108	-0.71405	-0.64291	0.064068	-0.55601	m0001	s05	m12	n04
