AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1585.8193	2181.8461	3506.101	2767.5607	2515.6869	723.3511	2424.5888	2002.1996	6286.6541	5668.2351	9789.9557	2454.2686	2348.3499	1177.5681	7248.2816	1993.3956	220.202	-163.6364	-129.2929	521.2121	163.6364	-145.4545	-24.2424	179.798	0	0	0	0.98959	0	0	0	0.32986	-0.087874	1	0.99971	100	-0.099608	199	0.45772	29	0.43798	41	0.97348	100	0.27074	100	0.62306	56.6667	185	202	322	185	202	322	236.3333	236.3333	305647967	13261102	25788852848	279719	31084862	2012618	8702587305.6667	11125733	-0.25859	-0.062117	-0.38701	0.39689	0.18511	0.42276	-0.2359	0.33492	m0002	s05	m12	n01
2670.9272	3940.0259	6030.8509	5665.9014	5570.5878	1439.0355	4213.9346	4225.1749	8345.2279	6621.2392	11421.5816	3358.4508	3758.0889	1684.5105	8796.0162	2933.6834	-44.4444	-404.0404	145.4545	125.2525	-151.5152	-94.9495	-101.0101	-40.404	0	0	0	0.81128	0	0	0	0.27043	-0.043039	1	0.99952	100	-0.10061	1	0.16535	41	0.25517	39	0.97701	100	0.28529	34	0.46585	60	300	306	450	300	306	450	352	352	301498629	12146732	25768037956	942354	36600705	3120505	8693894439	13554521.3333	0.39318	-0.98171	0.23815	-0.11185	0.11054	-0.95344	-0.11679	-0.31825	m0002	s05	m12	n01
4131.9067	11939.8928	10356.1393	5510.9353	8763.1995	1146.7539	8809.3129	5140.2962	8376.0602	7154.3163	12337.6569	3529.7867	4162.7011	1840.0703	9289.3445	3177.5194	-206.0606	-123.2323	317.1717	-414.1414	-70.7071	68.6869	-4.0404	-138.7205	0	0	0	0.74148	0	0	0	0.24716	-0.095087	1	0.99931	100	-0.099267	1	0.40082	183	0.35235	185	0.9753	100	0.26832	34	0.57616	156	300	429	484	300	429	484	404.3333	404.3333	307422534	8983457	25794637953	971861	35084207	3816844	8703681314.6667	13290970.6667	0.19888	-0.37468	0.12161	-0.33951	0.46385	-0.34888	-0.018065	-0.074845	m0002	s05	m12	n01
2993.8767	9322.2469	9605.5688	2413.3232	5740.1797	1112.4116	7307.2308	3088.6382	7186.7724	6636.1727	12551.9205	2663.0278	3410.9746	1393.0564	8791.6218	2489.0196	163.6364	52.5253	-193.9394	-177.7778	-153.5354	208.0808	7.4074	-41.0774	0	0	0	0.90438	0	0	0	0.30146	-0.069519	199	0.9995	100	-0.10012	199	0.6494	134	0.71812	136	0.96748	100	0.27662	166	0.77833	123.3333	216	422	438	216	422	438	358.6667	358.6667	307635861	6555930	25840323915	245160	32648041	2897359	8718171902	11930186.6667	-0.40881	0.18939	0.026077	0.78838	0.90347	-0.30647	-0.064447	0.46179	m0002	s05	m12	n01
2492.8299	3044.3106	7070.608	2560.4097	4497.2368	2019.6125	4202.5828	3025.753	7954.2632	5896.7548	13055.2362	2624.0535	3152.9367	1704.8949	8968.7514	2493.9617	242.4242	-286.8687	-159.596	-44.4444	-40.404	-44.4444	-68.0135	-43.0976	0	0	0	0.84146	0	0	0	0.28049	-0.081574	1	0.99956	100	-0.09931	199	0.59219	60	0.64762	45	0.93474	100	0.27289	100	0.72485	68.3333	221	220	351	221	220	351	264	264	302408526	6011097	25798167323	279466	33546838	2729950	8702195648.6667	12185418	0.1961	-0.074196	-0.38025	0.56674	0.96743	-1.2845	-0.086116	0.083222	m0002	s05	m12	n01
2146.587	1816.6125	4536.4246	2776.553	4191.7393	2158.9188	2833.208	3042.4037	7280.1654	5931.4263	11247.7158	2522.8651	2776.0884	1762.1153	8153.1025	2353.6896	26.2626	-22.2222	26.2626	-98.9899	-16.1616	-119.1919	10.101	-78.1145	0	0	0	0.86872	0	0	0	0.28957	-0.07608	1	0.99963	100	-0.10003	1	0.66766	132	0.72793	148	0.92831	100	0.27451	34	0.77463	126.6667	221	206	347	221	206	347	258	258	300947071	5912996	25786835132	317521	33315531	2631136	8697898399.6667	12088062.6667	0.41108	0.18559	-0.45308	0.69833	1.1314	-1.2754	0.047864	0.1848	m0002	s05	m12	n01
2391.7668	2212.2966	3099.189	1198.1433	1179.4646	782.1055	2567.7508	1053.2378	7629.3426	6153.3599	11391.3134	3201.0099	2736.2143	1451.1577	8391.3386	2462.794	-40.404	240.404	280.8081	56.5657	-12.1212	105.0505	160.2694	49.8316	0	0	0	0.6577	0	0	0	0.21923	-0.058524	199	0.99957	100	-0.10004	1	0.75439	100	0.70328	100	0.97819	100	0.28034	100	0.81195	100	260	247	270	260	247	270	259	259	302659319	5887226	25793534067	254851	36925256	2075128	8700693537.3333	13085078.3333	0.35063	-0.047627	-0.13098	0.33669	-0.28471	0.34198	0.057339	0.13132	m0002	s05	m12	n01
2537.2601	3529.1212	4527.2989	2117.9575	2689.941	930.4582	3531.2267	1912.7856	7647.7765	6160.808	10641.1627	3716.3031	3507.0492	1398.1228	8149.9157	2873.8251	82.8283	105.0505	66.6667	16.1616	143.4343	197.9798	84.8485	119.1919	0	0	0	0.76017	0	0	0	0.25339	-0.077346	199	0.99954	100	-0.099982	1	0.65637	100	0.63343	100	0.97551	100	0.27407	100	0.7551	100	260	248	312	260	248	312	273.3333	273.3333	307394339	5782944	25782241805	332949	36420068	1912456	8698473029.3333	12888491	0.52532	-0.13855	0.17024	-0.30064	-0.32978	0.16806	0.18567	-0.15412	m0002	s05	m12	n01
2273.9774	3707.9394	4973.0645	3842.0706	2640.3567	844.5716	3651.6604	2442.333	6482.9847	6729.1916	10960.5721	2941.9982	3426.3978	1246.7331	8057.5828	2538.3764	218.1818	-191.9192	-129.2929	-347.4747	212.1212	6.0606	-34.3434	-43.0976	0	0	0	0.469	0	0	0	0.15633	-0.066935	1	0.99959	100	-0.10022	199	0.78016	100	0.7726	151	0.9734	100	0.27748	100	0.84206	117	202	251	312	202	251	312	255	255	309394046	6992562	25774193989	957813	33684825	1171253	8696860199	11937963.6667	-0.015778	-0.63441	0.25464	-0.0008015	-0.95881	-0.64637	-0.13185	-0.53533	m0002	s05	m12	n01
3297.0726	3499.6035	4209.64	2114.0132	1555.3329	397.7191	3668.7721	1355.6884	6780.6022	6838.2761	12423.0317	2424.2045	2724.5239	1129.7626	8680.6367	2092.8304	52.5253	206.0606	-107.0707	-159.596	96.9697	-30.303	50.5051	-30.9764	0	0	0	0	0	0	0	0	-0.069663	199	0.99942	100	-0.10006	199	0.94964	100	0.94607	100	0.98441	100	0.27657	166	0.96004	100	259	272	367	259	272	367	299.3333	299.3333	301553675	9792863	25801064380	2110101	31516218	850995	8704136972.6667	11492438	0.036642	0.17261	0.20852	-0.05699	0.075283	-0.99653	0.13926	-0.32608	m0002	s05	m12	n01
2329.3131	4255.4096	3815.6881	1648.3548	1937.879	502.9126	3466.8036	1363.0488	7241.7406	6264.912	12616.0299	2202.5504	2448.2002	1081.2598	8707.5608	1910.6701	-31.5789	631.5789	389.4737	368.4211	-80.7018	-126.3158	329.8246	53.8012	0	0	0	0	0	0	0	0	-0.074416	115	0.9996	58	-0.13101	1	0.97224	58	0.95065	58	0.98521	58	0.26472	58	0.96937	58	201	257	357	201	257	357	271.6667	271.6667	169125771	6656816	14983210937	1426399	18127188	582371	5052997841.3333	6711986	0.16067	-0.29464	0.20386	-0.68812	-0.094183	-0.36424	0.023299	-0.38218	m0002	s05	m12	n01
