AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2941.7466	2816.5959	4226.3332	11841.6869	1350.1515	1157.4678	3328.2252	4783.1021	6860.3973	6718.4955	8846.2513	2917.4501	1992.1056	1624.0615	7475.048	2177.8724	60.6061	-127.2727	60.6061	8.0808	36.3636	-16.1616	-2.0202	9.4276	0	0	0	0.76017	0	0	0	0.25339	-0.099632	1	-0.099784	199	0.99851	100	-0.086176	1	-0.10893	199	0.98348	100	0.26636	100	0.26279	100	245	266	292	245	266	292	267.6667	267.6667	22510702437	109170155	6035362095	2411096	13361434	13483119	9551744895.6667	9751883	0.29506	0.25043	-0.050685	0.0066987	-0.37257	0.78806	0.16493	0.14073	m0009	s05	m12	n04
2266.137	2253.6827	2481.4368	6443.1656	792.9814	836.8173	2333.7522	2690.9881	8145.7679	7587.2834	10264.1083	2480.2248	1857.0097	1662.7834	8665.7199	2000.0059	-30.303	129.2929	113.1313	559.596	135.3535	-232.3232	70.7071	154.2088	0	0	0	0.19439	0	0	0	0.064797	-0.09752	199	-0.099353	199	0.99886	100	0.14055	3	0.14294	3	0.98945	100	0.26733	166	0.42431	35.3333	219	255	249	219	255	249	241	241	22462380274	104730799	6061241848	4491635	11996190	15018751	9542784307	10502192	0.087731	0.1482	0.038351	-1.3472	-0.54418	1.4323	0.091426	-0.15303	m0009	s05	m12	n04
1338.1692	1601.8799	1764.3211	272.1086	495.7741	267.0097	1568.1234	344.9641	6946.8691	6980.8685	9713.9491	1527.5252	1596.3342	1338.0221	7880.5622	1487.2938	66.6667	-34.3434	2.0202	-30.303	26.2626	6.0606	11.4478	0.6734	0	0	0	0	0	0	0	0	-0.10179	1	-0.099942	199	0.99922	100	-0.093488	1	-0.10466	1	0.99556	100	0.26583	100	0.2658	34	184	226	230	184	226	230	213.3333	213.3333	22473890135	105802037	6059847435	6224549	10229010	16104930	9546513202.3333	10852829.6667	-0.29692	-0.44005	0.12267	-0.012788	-0.00049963	0.4522	-0.20477	0.1463	m0009	s05	m12	n04
964.9369	1342.0541	1495.0752	259.4671	375.5809	312.899	1267.3554	315.9823	6039.6	5459.5297	8542.9633	1531.4877	1354.5285	1312.7194	6680.6977	1399.5785	165.6566	70.7071	179.798	70.7071	10.101	10.101	138.7205	30.303	0	0	0	0	0	0	0	0	-0.1013	199	-0.099259	199	0.99933	100	-0.10881	1	-0.096172	1	0.99605	100	0.26626	166	0.26369	34	145	178	179	145	178	179	167.3333	167.3333	22481649311	104802132	6071144568	6541454	9995625	16360658	9552532003.6667	10965912.3333	0.05467	-0.50895	0.029945	-0.24694	0.31761	0.031763	-0.14145	0.034143	m0009	s05	m12	n04
866.6961	1682.1935	1762.8658	438.9107	290.0166	406.9863	1437.2518	378.6378	7219.4742	6935.9843	10551.8633	1869.0461	1620.3254	1464.737	8235.7739	1651.3695	-58.5859	-135.3535	-90.9091	-133.3333	-113.1313	52.5253	-94.9495	-64.6465	0	0	0	0	0	0	0	0	-0.098621	1	-0.099655	1	0.99918	100	-0.090856	199	-0.096971	1	0.99611	100	0.26697	34	0.26943	100	152	178	195	152	178	195	175	175	22505996191	103640190	6061995973	6032240	10328960	16845372	9557210784.6667	11068857.3333	0.20746	-0.092533	-0.038475	-0.70059	0.24427	-0.39445	0.025485	-0.28359	m0009	s05	m12	n04
1650.4085	3172.1062	2959.0379	3245.6706	1136.5918	580.8832	2593.8508	1654.3819	8702.7454	8728.1965	10343.1625	3152.2959	2502.1203	1469.8313	9258.0348	2374.7492	119.1919	94.9495	141.4141	-48.4848	30.303	-26.2626	118.5185	-14.8148	0	0	0	0	0	0	0	0	-0.098557	199	-0.10009	199	0.99846	100	-0.10149	1	-0.094119	199	0.99362	100	0.2666	166	0.26601	100	241	356	298	241	356	298	298.3333	298.3333	22507183938	100900897	6066911377	4038891	11556535	16472970	9558332070.6667	10689465.3333	0.19211	-1.308	0.57915	-0.49127	-0.61224	-0.30747	-0.1789	-0.47033	m0009	s05	m12	n04
1775.7632	3107.7754	2685.8347	2565.6703	910.25	453.6299	2523.1244	1309.8501	8536.5288	9002.1322	9362.9832	3310.1619	2581.7542	1515.709	8967.2147	2469.2083	86.8687	-197.9798	0	123.2323	58.5859	28.2828	-37.037	70.0337	0	0	0	0	0	0	0	0	-0.094777	1	-0.099614	199	0.99842	100	-0.093743	1	-0.096383	1	0.99573	100	0.26801	100	0.26853	34	241	356	298	241	356	298	298.3333	298.3333	22491536630	96284960	6084172298	3354418	11872171	16372974	9557331296	10533187.6667	0.03195	-0.98588	0.42267	-0.14661	-0.69203	0.039636	-0.17709	-0.26634	m0009	s05	m12	n04
1874.3712	2276.8945	1939.3996	2404.6193	1227.1673	677.1938	2030.2218	1436.3268	9116.1307	9731.4859	9659.9977	2871.103	2479.4916	1907.3489	9502.5381	2419.3145	-40.404	-78.7879	-129.2929	226.2626	226.2626	-68.6869	-82.8283	127.9461	0	0	0	0	0	0	0	0	-0.10368	1	-0.099437	1	0.99882	100	-0.069534	1	-0.10179	199	0.98951	100	0.26523	34	0.27273	100	206	258	238	206	258	238	234	234	22450562953	94144770	6099614562	5374173	11036584	15597735	9548107428.3333	10669497.3333	0.46678	-0.34829	0.036489	0.18551	0.36575	0.24748	0.051658	0.26625	m0009	s05	m12	n04
1902.5062	1835.1494	2526.6162	4527.6908	2187.8461	1445.358	2088.0906	2720.2983	8138.4236	8639.8419	8271.8459	2554.0619	2326.4835	1753.8414	8350.0372	2211.4623	-204.0404	58.5859	185.8586	66.6667	-8.0808	10.101	13.468	22.8956	0	0	0	0	0	0	0	0	-0.093563	199	-0.0985	199	0.999	100	-0.10761	199	-0.094798	1	0.97668	100	0.26898	166	0.25809	100	226	258	238	226	258	238	240.6667	240.6667	22469209019	93766021	6088774976	9466851	9691912	16925222	9550583338.6667	12027995	0.60336	-0.28809	0.11009	-0.086317	-0.2576	0.12039	0.14179	-0.074511	m0009	s05	m12	n04
1051.5765	1875.2807	2352.7655	1473.0672	2059.6952	1401.2989	1759.8742	1644.6871	6306.0817	7805.096	8855.0766	1584.7487	1704.7553	1478.2551	7655.4181	1589.253	85.7143	-102.381	23.8095	-42.8571	-154.7619	30.9524	2.381	-55.5556	0	0	0	0	0	0	0	0	-0.10538	1	-0.10776	169	0.99899	85	-0.082076	169	-0.11127	1	0.97608	85	0.26195	85	0.26091	85	166	218	218	166	218	218	200.6667	200.6667	19129978645	81270996	5162132767	9851385	8267901	14795039	8124460802.6667	10971441.6667	-0.32305	0.49756	0.19033	0.26255	-0.33246	0.38418	0.12162	0.10476	m0009	s05	m12	n04
