AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
4224.0884	1689.2504	3341.5736	1708.2516	2430.4347	260.8359	3084.9708	1466.5074	8319.2851	5771.4729	11802.5507	3232.2866	3088.133	1326.4976	8631.1029	2548.9724	-274.7475	-153.5354	52.5253	-4.0404	46.4646	6.0606	-125.2525	16.1616	0	0	0	0.91493	0	0	0	0.30498	-0.098563	1	0.99917	100	-0.10008	1	0.25865	187	0.27604	187	0.99262	100	0.26684	34	0.5091	158	344	192	291	344	192	291	275.6667	275.6667	272420741	12181085	25793943511	215213	40137522	2910725	8692848445.6667	14421153.3333	-0.64881	-0.2622	-0.10227	0.57398	0.66193	-1.1113	-0.33776	0.041546	m0013	s05	m12	n01
3509.1277	2238.8097	4272.5741	1810.41	3540.9571	518.4989	3340.1705	1956.622	7934.3773	5614.0156	9960.4065	3192.2254	3493.7173	1320.6977	7836.2665	2668.8801	-137.3737	-292.9293	125.2525	-74.7475	177.7778	10.101	-101.6835	37.7104	0	0	0	0.99538	0	0	0	0.33179	-0.069665	1	0.9993	100	-0.099554	1	0.47057	168	0.50719	168	0.98864	100	0.27669	34	0.65547	145.3333	344	232	385	344	232	385	320.3333	320.3333	278923532	10063666	25823434566	183733	37420387	2681891	8704140588	13428670.3333	-0.27185	-0.22403	-0.51793	1.0059	0.076565	-0.36062	-0.33794	0.24062	m0013	s05	m12	n01
1339.8226	1772.806	3341.791	558.2524	791.2399	319.6663	2151.4732	556.3862	6876.4567	5687.6261	12576.7462	2250.836	2261.0447	1133.1551	8380.2763	1881.6786	238.3838	-12.1212	-129.2929	-94.9495	-151.5152	8.0808	32.3232	-79.4613	0	0	0	0.77801	0	0	0	0.25934	-0.096372	1	0.99973	100	-0.099553	199	0.66356	117	0.67852	119	0.99113	100	0.26794	100	0.77774	112	161	232	353	161	232	353	248.6667	248.6667	276802638	8930597	25869418255	73465	33700935	2090298	8718383830	11954899.3333	0.01766	0.41699	-0.84169	0.73253	0.92243	-0.97672	-0.13568	0.22608	m0013	s05	m12	n01
983.1736	639.1127	2561.4015	264.6105	184.1223	112.8157	1394.5626	187.1828	6327.8126	5051.8923	12633.4812	1633.7353	1644.0895	1015.8342	8004.3954	1431.2197	24.2424	64.6465	133.3333	-60.6061	-24.2424	32.3232	74.0741	-17.5084	0	0	0	0.36592	0	0	0	0.12197	-0.089347	199	0.99982	100	-0.09962	1	0.86602	108	0.86757	109	0.99683	100	0.27028	100	0.91014	105.6667	157	116	260	157	116	260	177.6667	177.6667	276790617	8664588	25811728519	85440	34202129	1919711	8699061241.3333	12069093.3333	-0.25468	0.07641	-0.18542	0.64917	-0.18721	-0.068614	-0.12123	0.13112	m0013	s05	m12	n01
887.3741	895.6617	2819.9358	235.6237	273.3774	108.3106	1534.3239	205.7706	6037.1577	5766.0798	13240.6475	1566.183	1681.2694	853.2765	8347.9617	1366.9096	-66.6667	48.4848	92.9293	22.2222	4.0404	-56.5657	24.9158	-10.101	0	0	0	0.19439	0	0	0	0.064797	-0.10132	199	0.99983	100	-0.099757	1	0.86335	100	0.86476	100	0.99751	100	0.26625	100	0.90854	100	174	162	270	174	162	270	202	202	276026460	8943461	25795658542	90149	34533290	2057053	8693542821	12226830.6667	0.096972	-0.50643	-0.1243	0.044308	0.36926	-0.044352	-0.17792	0.12307	m0013	s05	m12	n01
1123.1252	1072.5676	2982.0052	333.2691	395.9001	175.2989	1725.8993	301.4894	6745.6533	6249.4283	14240.1623	1587.4508	1802.9157	963.1598	9078.4146	1451.1754	0	0	-185.8586	-14.1414	46.4646	20.202	-61.9529	17.5084	0	0	0	0.19439	0	0	0	0.064797	-0.095466	199	0.99979	100	-0.099875	199	0.83907	100	0.83015	100	0.99625	100	0.26815	166	0.88849	100	165	162	298	165	162	298	208.3333	208.3333	277770091	8725693	25850278527	111730	34457363	2082611	8712258103.6667	12217234.6667	0.32186	-0.45904	-0.19323	-0.1445	0.089449	-0.003044	-0.11014	-0.019365	m0013	s05	m12	n01
1311.4016	1532.5014	2516.5855	357.3676	450.3632	292.04	1786.8295	366.5903	6910.6856	5866.0468	10600.5527	1790.886	1896.5146	1160.1115	7792.4284	1615.8374	-84.8485	121.2121	-88.8889	-24.2424	-28.2828	30.303	-17.5084	-7.4074	0	0	0	0.32744	0	0	0	0.10915	-0.10622	199	0.99975	100	-0.099782	199	0.85335	100	0.83806	101	0.9934	100	0.26458	166	0.89494	100.3333	167	215	250	167	215	250	210.6667	210.6667	277958720	8850678	25850393230	126523	33803010	2130832	8712400876	12020121.6667	0.10803	-0.27147	-0.46064	0.29193	-0.2525	-0.72402	-0.20803	-0.2282	m0013	s05	m12	n01
1197.3535	2386.758	2175.4201	349.9672	523.8516	262.8173	1919.8439	378.8787	7273.6414	6052.1304	9482.7861	1781.2718	1767.1526	1353.4841	7602.8526	1633.9695	-173.7374	107.0707	24.2424	6.0606	-6.0606	32.3232	-14.1414	10.7744	0	0	0	0.49992	0	0	0	0.16664	-0.095124	199	0.99977	100	-0.10005	1	0.83376	105	0.85	104	0.99379	100	0.2682	100	0.89252	103	169	253	268	169	253	268	230	230	277141274	8976590	25818952627	107277	34172647	2173123	8701690163.6667	12151015.6667	-0.10876	-0.0092885	-0.10468	0.40073	-0.18243	-0.81455	-0.074243	-0.19875	m0013	s05	m12	n01
1328.3248	2313.7499	2140.1822	572.1026	1045.2743	311.3272	1927.419	642.9014	7369.9362	6567.0128	10528.9596	2092.6036	1826.1844	1274.2992	8155.3028	1731.0291	153.5354	-125.2525	-48.4848	-72.7273	193.9394	54.5455	-6.734	58.5859	0	0	0	0.49992	0	0	0	0.16664	-0.11175	1	0.99975	100	-0.10003	199	0.82744	100	0.82013	100	0.99353	100	0.26266	100	0.88037	100	188	244	215	188	244	215	215.6667	215.6667	277927060	9093972	25802658544	170342	33775970	1888863	8696559858.6667	11945058.3333	0.4101	0.14955	0.25867	0.0040104	0.84564	-0.11094	0.27277	0.24624	m0013	s05	m12	n01
1601.741	1464.5676	2768.8788	946.0303	977.6743	332.0408	1945.0625	751.9152	6709.6794	6591.0254	11007.6007	2441.3939	2007.8633	1061.16	8102.7685	1836.8057	129.2929	-60.6061	-127.2727	-36.3636	-52.5253	-58.5859	-19.5286	-49.1582	0	0	0	0.49992	0	0	0	0.16664	-0.095933	1	0.99968	100	-0.099828	199	0.85513	93	0.85743	92	0.99201	100	0.26797	100	0.90152	95	181	214	254	181	214	254	216.3333	216.3333	272930222	9392065	25861738344	309882	32055460	1616946	8714686877	11327429.3333	0.16944	0.061899	-0.02667	0.59451	0.45571	-0.19544	0.068224	0.28492	m0013	s05	m12	n01
