AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
118862	197260.7168	83118.6085	997553.9135	326861.0807	97053.189	133080.4418	473822.7277	17490.3148	26985.0464	18757.6032	46187.2692	16507.164	8232.4316	21077.6548	23642.2883	-1030.303	-1129.2929	664.6465	2181.8182	-2775.7576	1672.7273	-498.3165	359.596	0	0	0	0.82675	0.40218	0.080793	0	0.43657	0.99547	100	0.99933	100	0.99444	100	0.58178	21	0.82601	100	-0.010681	199	0.99641	100	0.4657	106.6667	1487	1664	1285	1487	1664	1285	1478.6667	1478.6667	13980170682	2130453458	15019967244	175467408	81008477	33693785	10376863794.6667	96723223.3333	-0.31466	-0.049498	0.34088	0.51099	-0.21095	-0.08369	-0.0077587	0.072117	m0001	s05	m12	n05
272442.0137	251021.0969	111502.9091	442820.7172	595760.7769	196956.9595	211655.3399	411846.1512	26617.1358	32734.5368	35898.5664	32880.9115	32065.4696	17855.8086	31750.0797	27600.7299	-2181.8182	-4000	2767.6768	4305.0505	2321.2121	-2492.9293	-1138.0471	1377.7778	0	0	0	0	0.76017	0.60984	0	0.45667	0.99567	100	0.99887	100	0.99388	100	0.24499	25	0.90717	119	0.40629	176	0.99614	100	0.51949	106.6667	2315	2206	1794	2315	2206	1794	2105	2105	14933135204	2480836541	14461482888	298975980	105967229	50300129	10625151544.3333	151747779.3333	-0.041403	-0.0064611	0.77882	-0.13074	0.69384	-1.7939	0.24365	-0.41027	m0001	s05	m12	n05
107138.0884	256935.1809	515811.8718	688374.3067	1113307.4489	371682.2201	293295.047	724454.6586	29690.0623	37361.0665	50175.4256	36298.0201	42059.6114	20304.2017	39075.5181	32887.2777	-581.8182	-1787.8788	2230.303	66.6667	-795.9596	-1024.2424	-46.4646	-584.5118	0	0	0	0	0.79504	0.9648	0	0.58661	0.99522	100	0.99841	100	0.99118	100	-0.07762	135	0.6393	164	0.64946	128	0.99494	100	0.40371	142.3333	1631	1795	2997	1631	1795	2997	2141	2141	15578034801	3017559403	13006353709	592366714	184494256	37313357	10533982637.6667	271391442.3333	-0.69954	0.044463	0.21376	-0.0066287	0.020414	0.26266	-0.14711	0.092147	m0001	s05	m12	n05
119441.1782	205829.1591	158666.9681	2283720.0011	727317.6465	336145.5499	161312.4351	1115727.7325	22333.0801	30497.6767	41506.6114	31088.9698	30473.7145	11626.5284	31445.7894	24396.4042	-1105.0505	129.2929	967.6768	-7084.8485	-2379.798	1937.3737	-2.6936	-2509.0909	0	0	0	0.89317	0.2864	0.99538	0	0.72498	0.99804	100	0.99914	100	0.99639	100	0.20341	146	0.64868	46	0.64456	161	0.99786	100	0.49888	117.6667	1410	1896	2216	1410	1896	2216	1840.6667	1840.6667	15962100148	3658939807	11501202666	399845495	192367288	33326108	10374080873.6667	208512963.6667	0.195	1.0577	0.081553	0.31563	-0.21523	-0.15652	0.44474	-0.018707	m0001	s05	m12	n05
64057.2132	80249.9405	74182.8585	119779.7147	219989.3813	96881.2092	72830.0041	145550.1018	14183.7722	17921.1066	18338.1371	14063.7366	12527.6905	8694.1755	16814.3386	11761.8675	-600	1321.2121	806.0606	-2422.2222	3963.6364	2565.6566	509.0909	1369.0236	0	0	0	0.9765	0.32744	0	0	0.43465	0.99854	100	0.99969	100	0.99885	100	0.52385	194	0.49404	6	0.10744	196	0.99903	100	0.37511	132	1025	1272	1261	1025	1272	1261	1186	1186	16661973479	3791215713	11119645245	12000170	58133819	36244711	10524278145.6667	35459566.6667	0.18561	0.17541	-1.0389	0.66783	-0.7465	1.1033	-0.22595	0.34154	m0001	s05	m12	n05
104703.4792	234529.8516	205327.4711	2629361.463	1031054.7494	579427.1309	181520.2673	1413281.1144	14939.5279	24606.5114	26256.2739	21634.9138	20954.5251	12329.6964	21934.1044	18306.3784	-149.4949	3264.6465	-1214.1414	-6747.4747	4668.6869	1331.3131	633.67	-249.1582	0	0	0	0.76017	0.9974	0	0	0.58586	0.9965	100	0.99895	100	0.99411	100	0.36564	169	-0.013931	199	0.86122	113	0.99652	100	0.40431	160.3333	1238	2517	1867	1238	2517	1867	1874	1874	16912081688	3368834441	11658292364	417924766	119848233	165103534	10646402831	234292177.6667	0.38242	1.6747	-0.75532	-0.7651	0.1214	0.4658	0.43393	-0.059301	m0001	s05	m12	n05
383869.236	1080586.7814	423889.5822	1575684.7491	429182.1087	1165215.4602	629448.5332	1056694.106	36412.3189	60672.3807	47401.6025	53041.4589	40352.4673	24420.7893	48162.1007	39271.5718	3272.7273	2593.9394	-4268.6869	-7935.3535	-274.7475	-5046.4646	532.6599	-4418.8552	0	0	0	0	0.32744	0.93407	0	0.4205	0.98063	100	0.99595	100	0.97292	100	-0.00032561	3	0.17244	8	0.83466	142	0.98317	100	0.33559	51	2128	4564	3152	2128	4564	3152	3281.3333	3281.3333	16138009296	2715204704	13107460928	741981322	168193488	160665384	10653558309.3333	356946731.3333	0.61548	1.0871	-0.74373	0.37217	-0.30864	0.14585	0.31961	0.069792	m0001	s05	m12	n05
339214.7733	973313.4343	706353.1656	1478152.7188	745575.0238	204282.8908	672960.4577	809336.8778	36548.1058	61340.5463	42804.3611	54120.2701	39275.0107	24473.9317	46897.6711	39289.7375	1915.1515	965.6566	-5672.7273	5151.5152	-2959.596	-1913.1313	-930.6397	92.9293	0	0	0	0	0.89317	0.60984	0	0.501	0.97275	100	0.995	100	0.96497	100	0.33973	22	0.78031	80	0.42851	166	0.97757	100	0.51618	89.3333	2204	4533	3412	2204	4533	3412	3383	3383	14462108376	1859686094	14865756335	542036740	93785676	33944363	10395850268.3333	223255593	-0.57125	-0.22119	-0.20541	-0.43423	0.076656	0.3352	-0.33262	-0.0074575	m0001	s05	m12	n05
88817.459	250133.0039	393948.9034	1122669.5696	662319.0893	112210.6832	244299.7888	632399.7807	16058.869	24825.9395	21533.8775	29946.4775	24299.8026	12219.9043	20806.2287	22155.3948	-1307.0707	56.5657	1036.3636	9606.0606	-3347.4747	1709.0909	-71.3805	2655.8923	0	0	0	0.24229	0.99277	0.40218	0	0.54575	0.99078	100	0.99855	100	0.99089	100	0.69827	17	0.81395	152	0.74247	166	0.9934	100	0.75156	111.6667	1281	1888	2248	1281	1888	2248	1805.6667	1805.6667	13794699428	1404744501	16071220160	310996229	69452066	23786730	10423554696.3333	134745008.3333	0.028799	0.80703	-0.054461	-1.5079	-0.33062	-0.48171	0.26046	-0.7734	m0001	s05	m12	n05
63366.3939	128105.3393	145473.339	483712.8125	498210.6274	53406.6136	112315.0241	345110.0178	10899.6154	16030.287	19409.63	22002.3231	18831.4802	7771.7177	15446.5108	16201.8403	307.0707	1694.9495	1103.0303	1840.404	-1066.6667	604.0404	1035.0168	459.2593	0	0	0	0.49992	0.88129	0.99538	0	0.7922	0.99498	100	0.99954	100	0.99568	100	0.91529	72	0.79583	154	0.66917	126	0.99673	100	0.79343	117.3333	896	1678	1681	896	1678	1681	1418.3333	1418.3333	14216105298	1280547999	16308618002	103787116	76501349	5742205	10601757099.6667	62010223.3333	0.13561	0.30064	0.57789	-0.80281	-0.33649	-0.78775	0.33805	-0.64235	m0001	s05	m12	n05
