AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3816.3365	3654.8642	6737.5354	896.7984	1074.4036	1354.5253	4736.2454	1108.5758	7555.7724	7959.265	12986.3798	2595.5673	3198.5477	1773.2012	9500.4724	2522.4387	-14.1414	-30.303	22.2222	-16.1616	-22.2222	137.3737	-7.4074	32.9966	0	0	0	0	0	0.82675	0	0.27558	0.99661	100	0.99709	100	0.99934	100	-0.099539	199	0.71361	73	0.074553	173	0.99768	100	0.22954	148.3333	256	249	449	256	249	449	318	318	64597205	287874550	21337696200	5122524	21917134	195602	7230055985	9078420	0.27597	0.34554	0.5416	0.14822	-0.49789	-0.35117	0.3877	-0.23361	m0009	s05	m12	n02
3138.5051	3137.038	3835.2489	952.7822	744.1289	923.008	3370.264	873.3064	6750.3236	6689.0231	11489.3715	2292.4558	2304.4971	1365.2247	8309.5727	1987.3925	68.6869	143.4343	-319.1919	50.5051	-4.0404	26.2626	-35.6902	24.2424	0	0	0	0	0	0.77801	0	0.25934	0.99753	100	0.99758	100	0.99943	100	-0.096663	199	0.70205	144	0.24262	189	0.99818	100	0.28267	177.3333	252	249	344	252	249	344	281.6667	281.6667	65048828	282947186	21351258746	5515772	22843744	140263	7233084920	9499926.3333	0.24169	0.11961	0.14698	-0.53822	0.51039	0.21673	0.16943	0.06297	m0009	s05	m12	n02
1699.8718	2697.2844	3893.4905	605.8056	659.9066	394.8585	2763.5489	553.5235	7897.7557	6684.6424	13325.1187	1916.4361	2348.0919	1224.0024	9302.5056	1829.5101	-34.3434	-60.6061	189.899	72.7273	28.2828	-202.0202	31.6498	-33.67	0	0	0	0	0	0.98582	0	0.32861	0.99855	100	0.99866	100	0.99951	100	-0.098349	1	0.5667	195	0.52329	13	0.99891	100	0.33055	69.6667	188	232	343	188	232	343	254.3333	254.3333	65556535	286817444	21344485110	5688731	22547153	39711	7232286363	9425198.3333	0.24397	0.046673	-0.13197	-0.49866	0.36073	0.42536	0.052889	0.095808	m0009	s05	m12	n02
1327.5817	3108.4577	4524.4945	1357.2525	747.3653	700.3762	2986.8446	934.998	7375.3069	6923.6529	13454.8553	2423.9545	2261.938	1448.3707	9251.2717	2044.7544	-48.4848	-68.6869	86.8687	-96.9697	10.101	8.0808	-10.101	-26.2626	0	0	0	0	0	0.98582	0	0.32861	0.99876	100	0.99895	100	0.99946	100	-0.099156	1	0.23402	31	0.585	132	0.99906	100	0.23995	54.6667	164	276	343	164	276	343	261	261	64658913	291907759	21358867408	6000452	22467706	78824	7238478026.6667	9515660.6667	0.44624	-0.46506	-0.15848	1.2975	-0.49433	-0.61984	-0.0591	0.061095	m0009	s05	m12	n02
1627.3737	2919.8004	3085.6044	1755.0201	701.7883	965.7151	2544.2595	1140.8411	7849.7764	6870.402	11155.9741	2963.2769	2392.6656	1601.5144	8625.3842	2319.1523	6.0606	56.5657	-282.8283	-82.8283	-66.6667	88.8889	-73.4007	-20.202	0	0	0	0	0	0.99885	0	0.33295	0.99855	100	0.99873	100	0.99951	100	-0.094006	199	0.32032	21	0.69094	183	0.99893	100	0.30575	134.3333	236	276	261	236	276	261	257.6667	257.6667	64931414	297768766	21349781808	6575153	23529938	105387	7237493996	10070159.3333	0.2264	0.042645	-0.52055	0.88353	-1.0623	-0.25987	-0.083834	-0.14622	m0009	s05	m12	n02
1586.9716	4939.3151	2844.3398	1505.8282	740.9474	976.2828	3123.5422	1074.3528	7853.9188	8107.2358	10941.682	2576.8981	2278.8443	1594.8148	8967.6122	2150.1858	80.8081	54.5455	238.3838	-46.4646	-30.303	-10.101	124.5791	-28.9562	0	0	0	0	0	0.9974	0	0.33247	0.99846	100	0.9988	100	0.99913	100	-0.098225	199	0.16889	10	0.47311	172	0.9988	100	0.18126	127	236	351	254	236	351	254	280.3333	280.3333	66239377	299810133	21336551206	5392719	22314953	108752	7234200238.6667	9272141.3333	0.34537	1.0079	-0.57709	1.2265	-0.9168	-0.42549	0.25872	-0.038612	m0009	s05	m12	n02
1123.7652	4589.762	3516.2282	797.5025	890.2686	725.1171	3076.5851	804.2961	6676.3869	7912.8587	11314.5656	2286.8089	2114.8823	1574.16	8634.6037	1991.9504	78.7879	-64.6465	278.7879	115.1515	-8.0808	-50.5051	97.6431	18.8552	0	0	0	0	0	0.9765	0	0.3255	0.99882	100	0.99914	100	0.99918	100	-0.10373	199	0.14289	16	0.51205	161	0.99905	100	0.18374	125.3333	129	351	258	129	351	258	246	246	65373415	296865702	21343483537	5225045	22773353	78659	7235240884.6667	9359019	0.11022	0.81903	-0.47719	0.74678	-0.29439	-0.92094	0.15069	-0.15618	m0009	s05	m12	n02
1106.8137	2860.3737	3032.1754	1716.4347	1458.7049	411.5935	2333.1209	1195.5777	6884.0615	6766.8234	11564.9243	2500.7474	2471.1671	1423.4685	8405.2698	2131.7943	66.6667	343.4343	-494.9495	-145.4545	52.5253	98.9899	-28.2828	2.0202	0	0	0	0	0	0.95067	0	0.31689	0.99909	100	0.99916	100	0.99952	100	-0.096251	1	0.54982	11	0.30505	114	0.99926	100	0.25287	42	167	292	296	167	292	296	251.6667	251.6667	65415368	300230938	21354510894	4863216	22150831	41286	7240052400	9018444.3333	-0.16745	0.095374	-0.38656	-0.38555	0.090777	0.86581	-0.15288	0.19035	m0009	s05	m12	n02
1583.9292	5258.0342	3027.5903	1085.5758	777.3991	623.9413	3289.8512	828.9721	7265.8604	6765.1215	11871.8239	2121.0822	2129.1626	1268.4198	8634.2686	1839.5549	0	167.6768	-22.2222	-50.5051	56.5657	8.0808	48.4848	4.7138	0	0	0	0	0	0.9648	0	0.3216	0.99852	100	0.99876	100	0.99907	100	-0.1022	1	0.68701	61	0.30814	164	0.99878	100	0.29765	75.3333	186	336	314	186	336	314	278.6667	278.6667	64716427	297458923	21371348026	3863316	21059775	70967	7244507792	8331352.6667	-0.13113	0.57193	-0.66609	-0.63247	0.45027	0.1786	-0.075095	-0.0012017	m0009	s05	m12	n02
1822.8622	5308.6812	2826.6406	914.8227	281.3403	336.9672	3319.3947	511.0434	7674.9127	6637.1609	11509.4371	1583.0952	1627.1506	1168.8415	8607.1703	1459.6958	-11.9048	-250	416.6667	178.5714	-85.7143	-107.1429	51.5873	-4.7619	0	0	0	0	0	0.78713	0	0.26238	0.99835	85	0.99858	85	0.99905	85	-0.10577	169	0.77279	130	-0.075783	1	0.99866	85	0.19708	100	186	311	292	186	311	292	263	263	54700420	246524516	18169125483	3877606	18913102	50322	6156783473	7613676.6667	-0.10794	0.20124	-0.66273	-0.77359	-0.34237	0.48958	-0.18981	-0.2088	m0009	s05	m12	n02
