598	-16208	-1939	533	-400	139	108	-24	-32	4452	22260	4452	84740227
568	-16296	-1895	502	-383	149	110	-24	-33	4453	22265	4453	84740229
579	-16319	-1833	450	-371	167	118	-22	-36	4454	22270	4454	84740230
570	-16330	-1720	386	-354	197	116	-22	-35	4455	22275	4455	84740230
571	-16362	-1689	297	-322	208	109	-21	-29	4456	22280	4456	84740230
546	-16370	-1654	256	-334	226	109	-21	-29	4457	22285	4457	84740231
575	-16408	-1662	212	-345	255	107	-19	-29	4458	22290	4458	84740239
564	-16442	-1539	112	-354	262	109	-19	-30	4459	22295	4459	84740248
500	-16427	-1591	124	-427	212	112	-20	-32	4460	22300	4460	84740248
614	-16374	-1922	-18	-460	253	110	-19	-33	4461	22305	4461	84740248
788	-16210	-1672	-596	-253	381	106	-18	-34	4462	22310	4462	84740248
869	-15915	-1291	-862	-157	392	107	-20	-34	4463	22315	4463	84740264
801	-15790	-1298	-523	-334	345	108	-22	-34	4464	22320	4464	84740289
635	-15822	-1421	-116	-498	303	109	-21	-34	4465	22325	4465	84740289
523	-16107	-1325	186	-503	292	111	-19	-33	4466	22330	4466	84740290
428	-16470	-1320	496	-489	298	113	-21	-31	4467	22335	4467	84740290
360	-16751	-1463	640	-531	285	114	-22	-30	4468	22340	4468	84740290
381	-16836	-1652	540	-531	272	113	-22	-35	4469	22345	4469	84740290
433	-16748	-1716	301	-478	266	112	-22	-38	4470	22350	4470	84740303
478	-16603	-1644	82	-446	268	113	-23	-35	4471	22355	4471	84740318
516	-16408	-1564	24	-485	248	113	-23	-33	4472	22360	4472	84740322
534	-16210	-1663	132	-585	217	112	-16	-30	4473	22365	4473	84740322
566	-16153	-1828	208	-629	231	112	-12	-28	4474	22370	4474	84740322
591	-16173	-1767	149	-605	236	109	-16	-30	4475	22375	4475	84740322
565	-16178	-1682	139	-623	193	105	-19	-31	4476	22380	4476	84740322
563	-16229	-1805	269	-678	201	109	-20	-30	4477	22385	4477	84740329
585	-16323	-1864	318	-679	221	111	-21	-29	4478	22390	4478	84740351
629	-16363	-1790	290	-626	215	111	-21	-31	4479	22395	4479	84740364
630	-16320	-1715	355	-586	216	111	-21	-33	4480	22400	4480	84740365
639	-16282	-1610	516	-580	229	112	-21	-34	4481	22405	4481	84740365
588	-16276	-1449	707	-562	239	113	-21	-35	4482	22410	4482	84740365
507	-16317	-1310	1008	-498	217	109	-23	-36	4483	22415	4483	84740366
435	-16330	-1145	1435	-453	254	108	-24	-36	4484	22420	4484	84740366
386	-16309	-1092	1929	-415	288	111	-19	-36	4485	22425	4485	84740392
239	-16326	-1106	2416	-392	306	112	-18	-36	4486	22430	4486	84740400
196	-16332	-1179	2838	-391	346	110	-16	-35	4487	22435	4487	84740400
176	-16382	-1241	3171	-359	349	109	-15	-35	4488	22440	4488	84740400
246	-16464	-1228	3479	-326	315	111	-22	-31	4489	22445	4489	84740400
357	-16538	-1161	3790	-325	277	112	-24	-30	4490	22450	4490	84740400
433	-16611	-1156	4022	-351	250	109	-24	-32	4491	22455	4491	84740400
428	-16566	-1150	4204	-429	215	108	-24	-32	4492	22460	4492	84740400
380	-16508	-1214	4336	-441	209	114	-18	-32	4493	22465	4493	84740409
500	-16390	-1064	4446	-445	159	114	-18	-32	4494	22470	4494	84740439
574	-16344	-928	4646	-449	104	113	-19	-29	4495	22475	4495	84740439
548	-16200	-660	4949	-494	114	113	-19	-29	4496	22480	4496	84740439
623	-16177	-542	5260	-526	152	111	-24	-32	4497	22485	4497	84740440
640	-16169	-350	5685	-501	116	111	-25	-33	4498	22490	4498	84740440
642	-16307	34	6265	-487	55	113	-22	-31	4499	22495	4499	84740440
524	-16730	10	7106	-559	39	113	-21	-31	4500	22500	4500	84740440
444	-17108	212	7730	-562	22	112	-16	-22	4501	22505	4501	84740480
308	-17566	496	8115	-558	-72	112	-16	-22	4502	22510	4502	84740480
178	-18088	766	8485	-568	-232	110	-20	-26	4503	22515	4503	84740480
-72	-18506	886	8906	-612	-430	110	-20	-26	4504	22520	4504	84740481
-188	-19134	632	9089	-722	-596	120	-22	-20	4505	22525	4505	84740481
-268	-19654	386	8815	-799	-834	120	-22	-20	4506	22530	4506	84740481
-304	-20238	460	8188	-782	-1182	117	-21	-19	4507	22535	4507	84740482
-172	-20866	244	7295	-772	-1586	117	-21	-19	4508	22540	4508	84740482
-3	-21299	-77	5927	-846	-2157	117	-27	-23	4509	22545	4509	84740495
256	-21465	-237	4500	-916	-2619	117	-27	-22	4510	22550	4510	84740517
522	-21472	-286	2848	-959	-3067	115	-25	-19	4511	22555	4511	84740517
764	-21233	-151	1202	-993	-3502	114	-25	-19	4512	22560	4512	84740517
952	-20758	-28	-165	-1047	-3912	112	-26	-20	4513	22565	4513	84740517
1157	-20120	21	-1161	-1138	-4242	111	-24	-19	4514	22570	4514	84740517
1268	-19461	276	-1892	-1267	-4492	108	-18	-14	4515	22575	4515	84740517
1390	-18939	441	-2331	-1401	-4689	108	-19	-15	4516	22580	4516	84740524
1443	-18572	624	-2329	-1584	-4859	108	-20	-16	4517	22585	4517	84740550
