AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72326.5903	8894.143	156888.7499	55701.9413	1059788.7034	16568.4827	79369.8277	377353.0425	17556.558	8562.0256	15980.6954	8656.4509	25550.0064	3899.2359	14033.093	12701.8977	298.9899	-585.8586	-359.596	1587.8788	34.3434	743.4343	-215.4882	788.5522	0	0	0	0	0.93407	0.99277	0	0.64228	-0.074316	1	-0.089392	1	0.98578	100	0.19142	158	0.38791	181	0.7914	62	0.27402	34	0.45691	133.6667	1212	411	1474	1212	411	1474	1032.3333	1032.3333	27465837616	77919760	1361130456	387165881	144980386	1645741	9634962610.6667	177930669.3333	-0.2487	-0.061029	0.75377	0.37693	0.23552	0.66658	0.14801	0.42634	m0005	s05	m12	n03
97366.8787	36570.101	162967.812	119596.0981	1733467.5051	25834.3519	98968.2639	626299.3184	19898.5406	10497.1184	17135.8918	11613.4196	24441.2633	4182.793	15843.8503	13412.492	802.0202	-131.3131	-662.6263	-644.4444	-3373.7374	-452.5253	2.6936	-1490.2357	0	0	0	0	0.98959	0.97095	0	0.65351	-0.089812	1	-0.11741	1	0.978	100	0.50662	46	0.55064	33	0.57715	74	0.25693	34	0.5448	51	1471	812	1677	1471	812	1677	1320	1320	27236322347	105388184	1263855207	436706925	178461972	2573126	9535188579.3333	205914007.6667	0.17104	0.34684	0.45827	-0.23615	0.1714	0.62118	0.32538	0.18548	m0005	s05	m12	n03
41142.137	29367.9794	127539.4259	70246.4178	722396.0404	17207.9964	66016.5141	269950.1515	12301.2523	9942.5623	13305.562	8662.7264	18254.6853	3485.3807	11849.7922	10134.2641	-802.0202	830.303	1351.5152	-943.4343	612.1212	-593.9394	459.9327	-308.4175	0	0	0	0	0.98959	0.6577	0	0.5491	-0.057662	199	-0.086881	199	0.9786	100	0.77361	158	0.76836	84	0.67078	72	0.27802	166	0.73758	104.6667	998	812	1473	998	812	1473	1094.3333	1094.3333	27191532022	110448478	1432243016	464093004	74045308	2312928	9578074505.3333	180150413.3333	1.9249	0.31879	-1.1478	-0.76258	-0.47821	1.0796	0.36531	-0.053726	m0005	s05	m12	n03
8254.8125	6861.7337	28960.6201	10093.5471	22094.2626	6962.0496	14692.3888	13049.9531	11032.8802	7993.9371	12041.0242	5751.1	7489.7101	3154.9864	10355.9471	5465.2655	468.6869	105.0505	-1181.8182	-163.6364	-478.7879	48.4848	-202.6936	-197.9798	0	0	0	0	0	0.19439	0	0.064797	-0.085113	199	-0.094447	1	0.99451	100	-0.02868	1	0.86372	100	-0.11235	1	0.27165	100	0.2409	34	556	381	851	556	381	851	596	596	27303951206	102096296	1424767907	406127594	35134932	2566965	9610271803	147943163.6667	0.40961	0.1734	0.48809	-1.1349	-0.56545	0.1023	0.35704	-0.53267	m0005	s05	m12	n03
12732.886	6801.5693	17753.5631	14892.0423	57938.7551	4067.6019	12429.3395	25632.7998	10873.5245	7544.588	11482.3536	6894.8817	8423.6799	2949.131	9966.822	6089.2309	-222.2222	-151.5152	-907.0707	-141.4141	-602.0202	-262.6263	-426.936	-335.3535	0	0	0	0	0.19439	0	0	0.064797	-0.091439	1	-0.096191	1	0.99584	100	-0.098733	1	0.93459	98	-0.0092207	199	0.2694	34	0.27555	99.3333	556	357	609	556	357	609	507.3333	507.3333	27317846451	106129824	1340622293	410561343	29692067	2646397	9588199522.6667	147633269	0.86373	-0.063008	0.13958	0.32427	-0.54175	0.19638	0.31343	-0.0070348	m0005	s05	m12	n03
9066.6944	5618.5733	19387.3939	7797.6698	45261.1365	2764.9661	11357.5539	18607.9241	8157.5893	7765.6587	10451.4075	4898.6083	8508.3916	2629.4371	8791.5518	5345.479	-452.5253	335.3535	-22.2222	183.8384	298.9899	290.9091	-46.4646	257.9125	0	0	0	0	0.19439	0.080793	0	0.091728	-0.085496	199	-0.099241	1	0.99622	100	-0.021032	192	0.92611	106	-0.0079731	3	0.27049	100	0.29903	100.3333	502	298	601	502	298	601	467	467	27356238233	102126354	1292596828	393156565	23050919	1374972	9583653805	139194152	1.0239	-0.043324	0.64749	1.1733	-0.488	-0.25468	0.5427	0.14356	m0005	s05	m12	n03
11072.0671	7383.6294	22437.4847	5656.9297	44890.25	7308.1313	13631.0604	19285.1037	9576.9715	8815.3447	11726.8577	6363.9769	6543.1281	3868.8082	10039.7247	5591.9711	-62.6263	-22.2222	-941.4141	145.4545	713.1313	-66.6667	-342.0875	263.9731	0	0	0	0	0	0.080793	0	0.026931	-0.095549	1	-0.087885	1	0.99687	100	-0.088202	199	0.87603	47	-0.087067	199	0.27115	34	0.23359	148.3333	568	359	660	568	359	660	529	529	27479330278	103272931	1220238291	391357582	38742727	2697530	9600947166.6667	144265946.3333	-0.16241	-0.33184	-1.0075	0.098395	-0.080345	-0.49321	-0.50058	-0.15839	m0005	s05	m12	n03
14550.406	19057.0355	54669.1187	19263.4193	46710.3131	8820.1519	29425.52	24931.2948	11645.574	10340.8379	16744.8228	7577.2653	12407.3781	5455.9392	12910.4116	8480.1942	-298.9899	769.697	-143.4343	-513.1313	111.1111	-468.6869	109.0909	-290.2357	0	0	0	0	0	0.36592	0	0.12197	-0.10241	199	-0.10688	1	0.99426	100	-0.04782	199	0.88259	115	-0.01918	199	0.26166	100	0.27186	171	568	749	1131	568	749	1131	816	816	27559399325	107139883	1131383823	369944445	50850722	3142436	9599307677	141312534.3333	0.050987	0.81108	0.18447	0.15456	0.071452	0.22766	0.34885	0.15122	m0005	s05	m12	n03
31766.4787	30228.2645	75918.0334	46842.2525	239605.8509	13680.0683	45970.9256	100042.7239	14393.0118	14485.7018	19855.3964	8824.6441	16684.7175	5842.5468	16244.7033	10450.6361	-210.101	66.6667	-234.3434	-511.1111	-2258.5859	-317.1717	-125.9259	-1028.9562	0	0	0	0	0.95067	0.36592	0	0.43887	-0.10006	199	-0.094362	1	0.98769	100	0.28834	35	0.86484	95	0.32965	166	0.26442	100	0.49427	98.6667	1028	895	1470	1028	895	1470	1131	1131	27459005225	101480359	999998999	413849824	32857090	4410530	9520161527.6667	150372481.3333	-0.44047	0.72339	0.12823	0.052183	-0.12466	-0.23968	0.13705	-0.10405	m0005	s05	m12	n03
33376.1231	40292.0642	63106.7955	19604.4722	108713.5511	9837.438	45591.6609	46051.8204	14309.6633	13409.9918	16190.3201	9551.5401	13408.44	4891.2207	14636.6584	9283.7336	1303.0303	-1381.8182	-866.6667	143.4343	-341.4141	145.4545	-315.1515	-17.5084	0	0	0	0	0.99971	0	0	0.33324	-0.071496	1	-0.092898	1	0.96902	100	0.13865	146	0.95613	100	0.18142	54	0.26821	34	0.4254	100	1028	762	1054	1028	762	1054	948	948	27529730975	86511604	1006356573	494314753	10911792	10363228	9540866384	171863257.6667	-0.16385	0.23063	-0.6473	-0.31842	0.78576	0.32053	-0.19351	0.26262	m0005	s05	m12	n03
