AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
68698.8965	96102.7736	41730.4602	383628.2605	67945.0178	773586.2678	68844.0434	408386.5154	16443.463	22661.3184	17194.9253	23543.0489	9208.9329	11797.1919	18766.5689	14849.7246	935.3535	-2517.1717	1814.1414	4858.5859	-624.2424	-6571.7172	77.4411	-779.1246	0	0	0	0.99885	0.55744	0.95804	0	0.83811	-0.098372	199	-0.039531	1	0.9842	101	0.31969	6	0.79321	9	0.80074	62	0.2821	100.3333	0.63788	25.6667	1478	1642	1086	1478	1642	1086	1402	1402	52871347	27438802975	134232714	41342387	15263472	82300487	9208635678.6667	46302115.3333	1.5579	-0.90125	0.37904	1.2923	-0.04346	-1.6285	0.34522	-0.12654	m0002	s05	m12	n06
2170755.2929	2140357.9842	1814124.3308	4306772.0259	4459128.5029	28927895.556	2041745.8693	12564598.6949	47151.3831	45303.1896	43091.0007	53929.344	30125.3878	45266.4882	45181.8578	43107.0733	7440.404	896.9697	3646.4646	1604.0404	-8442.4242	-33395.9596	3994.6128	-13411.4478	0	0	0.98582	0.82675	0.2864	0.52936	0.32861	0.5475	-0.089928	1	0.68017	43	0.56226	151	0.56328	17	0.54271	7	0.96234	99	0.38417	65	0.68944	41	4535	5019	4502	4535	5019	4502	4685.3333	4685.3333	548697674	32251678252	180423681	764606668	773826729	5405896886	10993599869	2314776761	0.66061	-0.62143	0.56884	0.34269	-1.0112	-0.86631	0.20267	-0.51161	m0002	s05	m12	n06
9858407.9486	21518166.7309	1846350.8081	17485606.1713	3393007.5332	21561205.5445	11074308.4959	14146606.4164	53404.5812	67317.1358	52861.328	129580.1269	34354.8917	59329.6015	57861.015	74421.5401	21260.6061	19676.7677	-3256.5657	-3858.5859	-2913.1313	-8048.4848	12560.2694	-4940.0673	0	0	0.99885	0.9648	0.2864	0	0.33295	0.41707	-0.050645	1	0.7368	162	0.55074	41	0.58633	129	0.35516	124	0.9445	88	0.4123	68	0.62866	113.6667	11112	12924	4870	11112	12924	4870	9635.3333	9635.3333	3975702425	24914933044	185478330	1753873726	1084143591	15220706737	9692037933	6019574684.6667	0.38639	0.37625	0.29577	-1.1613	-0.32235	0.229	0.3528	-0.41822	m0002	s05	m12	n06
8217475.3635	7440840.886	758937.9688	8651362.0622	1335559.1736	38474094.3106	5472418.0728	16153671.8488	33990.6226	67808.6345	47129.3085	126157.0738	24070.6368	47803.8374	49642.8552	66010.516	17676.7677	14026.2626	-5284.8485	-2488.8889	9886.8687	34163.6364	8806.0606	13853.8721	0	0	0.2864	0.79504	0.43647	0.36592	0.095466	0.53248	-0.089774	1	0.05457	198	0.8167	79	0.84046	110	0.82551	156	0.93572	137	0.2605	92.6667	0.86723	134.3333	8970	10614	3801	8970	10614	3801	7795	7795	11452400457	10014705783	256045429	1285504928	400986873	10495513549	7241050556.3333	4060668450	-0.66613	-1.6756	-0.064631	-1.491	-0.5234	-0.2641	-0.80211	-0.75948	m0002	s05	m12	n06
395062.6743	640928.0375	389840.8582	1843598.044	513447.7142	4591303.7854	475277.19	2316116.5145	18620.3213	44774.1222	36011.6199	45743.1388	17943.5366	26668.606	33135.3545	30118.4271	2587.8788	-2418.1818	-107.0707	303.0303	4002.0202	13886.8687	20.8754	6063.9731	0	0	0	0.92482	0.60984	0.97095	0	0.8352	-0.087153	199	-0.10437	199	0.93674	100	0.80745	102	0.85012	114	0.95182	100	0.24841	166	0.8698	105.3333	2593	3590	2561	2593	3590	2561	2914.6667	2914.6667	16569818960	7636402191	338756800	269456912	78313033	612104331	8181659317	319958092	-1.3809	0.78573	0.054965	-1.0712	-0.68758	-0.98884	-0.18007	-0.91587	m0002	s05	m12	n06
83250.6476	439128.1212	94075.6024	412988.5354	53947.5859	572769.6617	205484.7904	346568.5943	12534.7195	26125.8415	19919.6872	29859.1711	11994.999	20340.1578	19526.7494	20731.4426	-2860.6061	3234.3434	-519.1919	-2650.5051	-789.899	6658.5859	-48.4848	1072.7273	0	0	0	0.9648	0.72193	0.6577	0	0.78148	-0.080491	1	-0.10461	199	0.97335	100	0.71527	102	0.61276	68	0.67116	4	0.26275	100	0.6664	58	1443	2826	1337	1443	2826	1337	1868.6667	1868.6667	16819516573	8166890584	307372992	44469314	6976652	86906915	8431260049.6667	46117627	-1.904	0.97975	-0.70532	0.1744	0.1146	2.452	-0.54319	0.91366	m0002	s05	m12	n06
2602062.8052	3072161.4419	240611.7842	1480552.3248	1495701.4885	43766467.6981	1971612.0104	15580907.1705	22928.5672	57976.4668	33964.2236	62604.6824	22165.238	52135.36	38289.7525	45635.0935	-7703.0303	-7707.0707	1038.3838	-6614.1414	9236.3636	40313.1313	-4790.5724	14311.7845	0	0	0	0.76017	0.98145	0	0	0.58054	-0.095409	199	-0.074096	1	0.94298	100	0.76587	18	0.54384	19	0.84347	100	0.25782	100	0.71773	45.6667	5050	7925	1724	5050	7925	1724	4899.6667	4899.6667	13431524635	8345480585	451251382	194638396	178553680	8666693027	7409418867.3333	3013295034.3333	-0.645	-1.4113	-0.039858	-0.87721	1.7534	0.5501	-0.69872	0.47543	m0002	s05	m12	n06
14600471.6408	23123691.3466	1525098.9192	7906183.9269	1601265.6865	22507405.6213	13083087.3022	10671618.4115	49380.3216	83305.9955	51960.4317	136577.5008	28046.8223	72764.7628	61548.9163	79129.6953	-21555.5556	-26878.7879	4325.2525	23521.2121	2616.1616	1545.4545	-14703.0303	9227.6094	0	0	0.6577	0.91493	0.32744	0	0.21923	0.41412	-0.051242	199	0.04912	30	0.89739	151	0.32696	149	0.17731	174	0.91048	100	0.29842	126.6667	0.47158	141	10922	13800	4665	10922	13800	4665	9795.6667	9795.6667	6045894360	20067814341	342392018	804913268	381872350	18336741869	8818700239.6667	6507842495.6667	-0.28668	-0.010594	0.70248	1.5756	0.71316	-0.1329	0.13507	0.71862	m0002	s05	m12	n06
3704628.0076	5793211.3183	1075620.414	19331997.3067	2335983.4419	44443756.8254	3524486.58	22037245.858	47556.1125	75829.0768	46207.8528	163930.7565	23821.8557	62770.9094	56531.014	83507.8405	-15987.8788	-10814.1414	-507.0707	8226.2626	-10139.3939	-36074.7475	-9103.0303	-12662.6263	0	0	0.93407	0.95067	0.98145	0	0.31136	0.64404	-0.068383	199	-0.019441	56	0.73553	27	0.40006	142	0.27308	198	0.80668	100	0.2159	94	0.49327	146.6667	8098	10267	3748	8098	10267	3748	7371	7371	1000916479	30247276685	136572743	1924631382	257277461	9990140889	10461588635.6667	4057349910.6667	1.5699	0.27733	0.28095	0.87456	0.54736	0.63388	0.70941	0.68527	m0002	s05	m12	n06
387034.4388	2821163.164	668667.257	13141374.5297	373769.711	1190070.2363	1292288.2866	4901738.159	17571.269	44607.0883	22323.9238	108544.084	15694.1345	30497.5972	28167.427	51578.6053	-1121.2121	9446.4646	-2777.7778	-23240.404	-2555.5556	-8262.6263	1849.1582	-11352.862	0	0	0.68008	0.90438	0.82675	0	0.22669	0.57704	-0.097061	1	0.22304	184	0.91113	75	0.84722	158	0.24129	100	0.21372	165	0.3457	86.6667	0.43408	141	2348	7879	3207	2348	7879	3207	4478	4478	166948300	28696016624	141425926	1318833186	51849581	293594169	9668130283.3333	554758978.6667	1.1373	-1.0544	0.86021	0.91596	-0.001322	0.51804	0.31438	0.47756	m0002	s05	m12	n06
24464.5762	133389.3527	79585.699	712661.8878	65621.3082	430212.6754	79146.5426	402831.9571	10338.516	17646.6686	15232.6749	20458.2587	10659.8772	11297.6942	14405.9532	14138.6101	-1729.8246	3740.3509	2600	-6273.6842	3561.4035	-6701.7544	1536.8421	-3138.0117	0	0	0	0.91244	0.95755	0	0	0.62333	-0.12842	1	-0.10391	1	0.96608	58	0.7896	108	0.55854	58	0.63947	69	0.24458	20	0.66254	78.3333	620	1259	1060	620	1259	1060	979.6667	979.6667	26962465	16168997922	67383637	41334349	3936107	53064053	5421114674.6667	32778169.6667	0.75823	-0.25054	0.022108	1.0042	-0.67278	1.0872	0.1766	0.47288	m0002	s05	m12	n06
