-15023	1054	7752	281	-278	-364	-123	-341	-123	125	625	125	84718567
-14978	1074	7726	286	-282	-364	-126	-336	-122	126	630	126	84718567
-15032	1050	7756	275	-283	-368	-126	-336	-122	127	635	127	84718567
-15048	1068	7772	277	-285	-369	-126	-340	-126	128	640	128	84718567
-15008	994	7820	256	-290	-379	-126	-340	-126	129	645	129	84718594
-15046	1082	7792	269	-289	-377	-127	-337	-117	130	650	130	84718604
-15072	1068	7746	264	-285	-381	-127	-337	-117	131	655	131	84718604
-14994	1064	7848	262	-279	-391	-119	-337	-123	132	660	132	84718604
-14974	1122	7768	262	-280	-380	-119	-337	-123	133	665	133	84718604
-15026	1079	7862	270	-289	-378	-124	-336	-118	134	670	134	84718604
-15053	1092	7769	267	-284	-387	-124	-336	-118	135	675	135	84718607
-15056	1064	7774	274	-288	-394	-125	-333	-119	136	680	136	84718615
-14996	1114	7746	276	-297	-396	-125	-333	-119	137	685	137	84718649
-14990	1054	7896	279	-301	-393	-126	-336	-126	138	690	138	84718649
-14950	1024	7768	272	-294	-399	-126	-336	-126	139	695	139	84718650
-14936	926	7720	269	-296	-411	-125	-339	-123	140	700	140	84718650
-14994	1006	7828	256	-299	-404	-125	-339	-123	141	705	141	84718651
-14960	1010	7778	255	-307	-413	-122	-336	-120	142	710	142	84718651
-15035	1043	7790	256	-313	-402	-123	-336	-119	143	715	143	84718656
-15027	993	7789	258	-316	-401	-127	-337	-117	144	720	144	84718678
-15016	1066	7772	256	-316	-399	-127	-337	-118	145	725	145	84718678
-15030	1054	7827	257	-322	-401	-125	-339	-123	146	730	146	84718678
-15049	1077	7896	260	-324	-413	-125	-339	-123	147	735	147	84718678
-14984	1084	7984	264	-314	-394	-123	-339	-121	148	740	148	84718679
-15042	1042	7752	267	-310	-396	-123	-339	-121	149	745	149	84718679
-14996	1106	7770	273	-307	-385	-126	-334	-124	150	750	150	84718679
-15028	1068	7828	298	-306	-403	-125	-334	-123	151	755	151	84718698
-14973	1084	7877	294	-302	-404	-123	-333	-121	152	760	152	84718728
-14987	1049	7864	307	-286	-412	-123	-333	-121	153	765	153	84718728
-14930	1034	7777	307	-273	-418	-125	-331	-123	154	770	154	84718728
-14946	1046	7805	324	-273	-421	-124	-331	-122	155	775	155	84718728
-14970	1130	7818	320	-291	-433	-120	-330	-120	156	780	156	84718728
-14950	1128	7869	314	-296	-447	-121	-332	-120	157	785	157	84718728
-15018	1057	7766	315	-295	-456	-126	-338	-118	158	790	158	84718736
-14981	1040	7768	304	-286	-470	-124	-338	-118	159	795	159	84718765
-14956	1066	7900	287	-294	-473	-118	-340	-120	160	800	160	84718765
-15048	1091	7790	291	-314	-475	-119	-340	-121	161	805	161	84718766
-15009	1063	7835	283	-309	-467	-122	-340	-124	162	810	162	84718766
-15008	1039	7821	285	-318	-467	-123	-340	-124	163	815	163	84718766
-14985	1052	7773	266	-316	-473	-126	-340	-122	164	820	164	84718766
-15002	1050	7772	271	-303	-463	-126	-340	-122	165	825	165	84718768
-15026	1048	7804	265	-290	-451	-126	-340	-124	166	830	166	84718781
-15029	1073	7768	260	-298	-452	-126	-339	-124	167	835	167	84718803
-15002	1041	7755	258	-293	-451	-127	-337	-123	168	840	168	84718803
-14984	1038	7793	262	-293	-454	-126	-335	-121	169	845	169	84718803
-14973	1055	7825	265	-291	-450	-124	-332	-118	170	850	170	84718804
-14978	1060	7837	264	-292	-443	-125	-332	-119	171	855	171	84718804
-15043	1064	7783	278	-289	-447	-130	-330	-122	172	860	172	84718804
-14942	1020	7794	295	-291	-452	-129	-331	-122	173	865	173	84718804
-15010	998	7820	292	-284	-450	-125	-335	-121	174	870	174	84718804
-15031	970	7728	297	-291	-456	-124	-335	-120	175	875	175	84718806
-14996	1034	7837	317	-302	-447	-122	-336	-116	176	880	176	84718830
-14950	1062	7825	317	-309	-439	-123	-336	-118	177	885	177	84718858
-14967	1068	7799	313	-315	-440	-125	-335	-121	178	890	178	84718858
-15000	1044	7750	300	-314	-431	-126	-336	-119	179	895	179	84718858
