AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2389.947	2054.5587	2063.4322	4172.6097	756.7915	458.6718	2169.3126	1796.0243	8103.3725	7927.2449	10107.0432	2452.5394	1602.3972	1529.9039	8712.5536	1861.6135	303.0303	-173.7374	-119.1919	38.3838	175.7576	-90.9091	3.367	41.0774	0	0	0	0	0	0	0	0	-0.098853	1	-0.099402	1	0.99904	100	-0.076401	1	-0.10035	199	0.99277	100	0.26693	34	0.27201	100	234	234	254	234	234	254	240.6667	240.6667	22507287157	111111681	6042763489	3351570	11403532	14566843	9553720775.6667	9773981.6667	-0.19201	0.29673	-0.40457	0.044939	1.4176	-0.49402	-0.099948	0.32284	m0006	s05	m12	n04
1359.8233	1281.9066	1697.3188	2908.048	1067.3425	465.9822	1446.3496	1480.4576	6043.8799	6588.3889	8298.6673	2156.4093	1687.0272	1233.5381	6976.9787	1692.3248	-113.1313	-105.0505	-250.5051	204.0404	-4.0404	68.6869	-156.229	89.5623	0	0	0	0	0	0	0	0	-0.09933	1	-0.099714	1	0.99943	100	-0.099959	199	-0.094831	1	0.99071	100	0.2668	34	0.26531	100	174	186	179	174	186	179	179.6667	179.6667	22498844641	107943981	6034536868	5068679	10898863	14733422	9547108496.6667	10233654.6667	0.0026481	-0.4629	0.24861	-1.5131	0.55801	-0.69364	-0.070546	-0.54959	m0006	s05	m12	n04
1175.1009	1481.7297	2238.0303	301.0065	619.1211	312.8011	1631.6203	410.9762	7362.6686	8182.9831	10752.4768	1840.8386	1550.4968	1284.5626	8766.0428	1558.6327	-22.2222	62.6263	151.5152	2.0202	-121.2121	24.2424	63.9731	-31.6498	0	0	0	0	0	0	0	0	-0.09838	199	-0.098886	199	0.99931	100	-0.080621	199	-0.10692	1	0.99412	100	0.26735	166	0.26886	100	166	222	228	166	222	228	205.3333	205.3333	22509087229	109612690	6052283590	5980472	10886051	14633301	9556994503	10499941.3333	-0.12937	0.044966	0.45659	0.1578	0.088195	-0.18169	0.12406	0.021433	m0006	s05	m12	n04
948.1142	1486.4949	2438.1632	229.8218	312.7475	549.6428	1624.2575	364.0707	7230.3792	8207.7076	10883.5526	1788.6285	1330.4514	1405.0414	8773.8798	1508.0405	58.5859	-36.3636	254.5455	20.202	34.3434	-125.2525	92.2559	-23.569	0	0	0	0	0	0	0	0	-0.099526	1	-0.09912	199	0.99929	100	-0.10161	1	-0.091267	199	0.99544	100	0.26688	100	0.26752	100	166	182	261	166	182	261	203	203	22510204999	111302012	6047294442	6444922	10105238	16169822	9556267151	10906660.6667	0.10297	0.10463	0.38743	-0.31004	0.37125	-0.63838	0.19834	-0.19239	m0006	s05	m12	n04
690.4848	954.143	1752.8334	84.6112	301.8966	544.9975	1132.4871	310.5018	5042.6865	6432.085	9331.3851	1362.5585	1194.6006	1378.0384	6935.3855	1311.7325	-44.4444	-171.7172	-96.9697	-18.1818	28.2828	-52.5253	-104.3771	-14.1414	0	0	0	0	0	0	0	0	-0.092477	1	-0.09918	1	0.99958	100	-0.095315	1	-0.099652	199	0.99519	100	0.26931	34	0.26674	100	126	145	199	126	145	199	156.6667	156.6667	22525275414	112301872	6033687901	6712851	9972558	16517261	9557088395.6667	11067556.6667	0.15569	-0.23547	-0.17585	-0.09728	0.28136	-0.35548	-0.085213	-0.057131	m0006	s05	m12	n04
1010.507	881.5034	1599.101	223.2625	850.5378	292.4885	1163.7038	455.4296	6928.9905	6753.6447	9568.4667	1790.2091	1478.1916	1354.081	7750.3673	1540.8272	-58.5859	-2.0202	-185.8586	-24.2424	84.8485	36.3636	-82.1549	32.3232	0	0	0	0	0	0	0	0	-0.10237	1	-0.099496	1	0.99962	100	-0.08414	1	-0.1048	1	0.99306	100	0.26592	34	0.26804	34	157	145	188	157	145	188	163.3333	163.3333	22525337113	111292730	6045376312	6172007	10760106	15756526	9560668718.3333	10896213	-0.2329	0.033737	-0.19072	-0.58828	-0.58392	-0.29061	-0.12996	-0.4876	m0006	s05	m12	n04
939.404	821.69	1695.7433	145.0388	1135.3813	347.0799	1152.2791	542.5	6807.2748	5751.9079	8658.9009	1781.612	1506.2161	1301.4367	7072.6945	1529.7549	70.7071	-64.6465	-98.9899	-44.4444	-70.7071	48.4848	-30.9764	-22.2222	0	0	0	0	0	0	0	0	-0.095991	1	-0.099944	1	0.99964	100	-0.090342	199	-0.1014	1	0.99054	100	0.2679	34	0.26627	100	158	157	193	158	157	193	169.3333	169.3333	22506393442	108526495	6042447249	5605692	10880645	15952067	9552455728.6667	10812801.3333	-0.34289	0.089108	0.053609	0.21225	-0.008122	-0.34747	-0.066726	-0.047781	m0006	s05	m12	n04
766.8213	1146.3696	2581.2222	289.6173	944.7494	662.2904	1498.1377	632.219	5903.2605	6124.6975	10427.4308	1569.7906	1621.5718	1485.1453	7485.1296	1558.8359	12.1212	222.2222	298.9899	-10.101	-173.7374	90.9091	177.7778	-30.9764	0	0	0	0	0	0	0	0	-0.10157	199	-0.10003	199	0.99947	100	-0.084892	199	-0.09754	1	0.98854	100	0.26596	166	0.2687	100	128	244	268	128	244	268	213.3333	213.3333	22497465991	107279465	6040187630	5732649	10878843	15498679	9548311028.6667	10703390.3333	-0.14626	0.051053	0.23489	0.45812	-0.012412	0.42759	0.046558	0.2911	m0006	s05	m12	n04
947.4448	2501.3232	3108.6319	14556.2847	2442.6913	1807.6213	2185.8	6268.8658	7300.6987	7102.3684	11418.1496	2359.1644	1806.9451	1787.1596	8607.0722	1984.423	-32.3232	52.5253	-246.4646	422.2222	195.9596	-171.7172	-75.4209	148.8215	0	0	0	0	0	0	0	0	-0.098102	199	-0.098738	1	0.99881	100	-0.078025	1	-0.096414	199	0.96901	100	0.26732	100	0.26486	100	144	244	272	144	244	272	220	220	22489175122	107680856	6043628780	12172593	9382774	17645503	9546828252.6667	13066956.6667	-0.27835	-0.16329	0.053894	0.874	0.3128	0.32361	-0.12925	0.50347	m0006	s05	m12	n04
940.7122	2342.9802	2542.9519	11383.2368	1760.6565	1115.4605	1942.2148	4753.1179	6482.9847	6165.8886	9337.856	2437.8331	1697.2943	1674.2856	7328.9098	1936.471	56.5657	6.0606	-147.4747	34.3434	32.3232	-28.2828	-28.2828	12.7946	0	0	0	0	0	0	0	0	-0.10288	199	-0.099537	1	0.99885	100	-0.1143	1	-0.088428	199	0.9811	100	0.26548	100	0.25946	100	152	221	254	152	221	254	209	209	22522808861	110196540	6023191330	13776344	8847919	18661541	9552065577	13761934.6667	0.25311	-0.544	0.1704	0.70447	0.78731	0.0038798	-0.040165	0.49855	m0006	s05	m12	n04
