AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2436.9721	3509.3829	6301.6966	1265.1212	2859.6448	325.5923	4082.6839	1483.4528	6779.3507	6268.2783	11556.2043	2826.0691	4010.7431	1370.5414	8201.2778	2735.7846	-246.4646	16.1616	238.3838	6.0606	-220.202	86.8687	2.6936	-42.4242	0	0	0	0.82675	0	0	0	0.27558	-0.099046	199	0.99952	100	-0.099744	1	0.1779	5	0.19596	189	0.99272	100	0.26691	100	0.45552	98	252	260	474	252	260	474	328.6667	328.6667	284244646	12630351	25841122068	195472	40928830	2785842	8712665688.3333	14636714.6667	-0.24223	-0.90705	-0.22471	-0.13043	0.11826	0.096234	-0.458	0.028023	m0011	s05	m12	n01
1963.2764	2328.2824	7146.7071	1597.1252	3660.5657	445.2504	3812.7553	1900.9804	6963.4834	7143.8608	12653.8851	2935.674	4228.2838	1321.4623	8920.4098	2828.4734	46.4646	70.7071	-143.4343	-24.2424	212.1212	20.202	-8.7542	69.3603	0	0	0	0.99277	0	0	0	0.33092	-0.09764	199	0.99961	100	-0.099702	199	0.52582	138	0.5316	139	0.99272	100	0.26742	166	0.68338	125.6667	216	226	474	216	226	474	305.3333	305.3333	294117958	10407876	25827125960	158443	36218540	2412293	8710550598	12929758.6667	0.063735	-0.55771	-0.26197	0.58139	-0.71939	-0.41011	-0.25198	-0.18271	m0011	s05	m12	n01
1217.4347	1488.2824	3068.7615	758.941	849.3021	162.0238	1924.8262	590.089	6439.3676	7002.0199	11441.4098	2475.9041	2474.2717	1045.2393	8294.2658	1998.4717	78.7879	-46.4646	92.9293	68.6869	173.7374	96.9697	41.7508	113.1313	0	0	0	0.68008	0	0	0	0.22669	-0.10148	1	0.99976	100	-0.099672	1	0.64111	99	0.62861	97	0.99493	100	0.2662	34	0.75488	98.6667	187	189	258	187	189	258	211.3333	211.3333	292482648	10068580	25836654829	122572	33028237	2044386	8713068685.6667	11731731.6667	-0.29063	0.41233	0.047328	0.54553	-0.04689	0.41008	0.056343	0.30291	m0011	s05	m12	n01
1143.1324	1450.8908	2907.892	685.5216	600.9592	268.362	1833.9718	518.2809	6816.4981	7009.6614	12405.6032	2222.0202	2075.4457	1121.687	8743.9209	1806.3843	-113.1313	64.6465	-129.2929	60.6061	-82.8283	44.4444	-59.2593	7.4074	0	0	0	0.70147	0	0	0	0.23382	-0.08724	199	0.99979	100	-0.099574	199	0.67583	97	0.66091	98	0.99405	100	0.27099	166	0.77693	98.3333	170	189	260	170	189	260	206.3333	206.3333	287697109	10008891	25832395623	118762	34455374	2218152	8710033874.3333	12264096	0.46058	0.48145	-0.29959	0.39591	-0.34919	0.0071035	0.21415	0.017942	m0011	s05	m12	n01
1124.4011	1464.7923	3250.5506	597.7576	715.3329	457.5935	1946.5813	590.228	6524.0503	6120.705	11516.0669	2055.9841	2111.345	1185.7743	8053.6074	1784.3678	-64.6465	94.9495	145.4545	-48.4848	14.1414	-36.3636	58.5859	-23.569	0	0	0	0.63431	0	0	0	0.21144	-0.086312	199	0.99979	100	-0.099648	1	0.75574	100	0.7358	100	0.98829	100	0.27128	100	0.82661	100	170	174	266	170	174	266	203.3333	203.3333	289189521	9858210	25806912927	137578	34295658	2128128	8701986886	12187121.3333	0.56052	-0.35643	-0.4826	0.062468	0.048962	-0.19515	-0.092837	-0.027906	m0011	s05	m12	n01
696.2489	3217.404	2809.4807	1113.2423	605.3708	278.0577	2241.0445	665.5569	5827.2089	6142.582	9950.0368	2163.7043	1907.243	1100.7803	7306.6092	1723.9092	206.0606	-119.1919	-30.303	-111.1111	66.6667	-50.5051	18.8552	-31.6498	0	0	0	0.81128	0	0	0	0.27043	-0.081936	1	0.99987	100	-0.10001	199	0.64612	74	0.65607	74	0.99012	100	0.27264	100	0.7641	82.6667	114	300	298	114	300	298	237.3333	237.3333	288199184	9761852	25788494825	148275	33326295	1953239	8695485287	11809269.6667	-0.045382	-0.206	-0.38696	0.075673	0.10146	-0.66406	-0.21278	-0.16231	m0011	s05	m12	n01
984.1257	3654.8359	2998.739	1427.5413	851.1534	224.2799	2545.9002	834.3249	6671.9373	6144.4234	11808.711	2503.1697	2168.8334	1100.9638	8208.3573	1924.3223	76.7677	-107.0707	-121.2121	88.8889	68.6869	-48.4848	-50.5051	36.3636	0	0	0	0.88129	0	0	0	0.29376	-0.075379	1	0.99983	100	-0.099606	199	0.45699	140	0.46421	98	0.99459	100	0.27495	100	0.63859	112.6667	143	300	280	143	300	280	241	241	285254688	9802085	25783728288	169249	34354751	2205801	8692928353.6667	12243267	0.1522	0.013398	-0.27958	-0.14713	-0.18299	-0.35921	-0.037996	-0.22978	m0011	s05	m12	n01
1306.5277	1882.2726	2642.4444	1608.5115	671.0691	270.0666	1943.7482	849.8824	6935.8678	4981.785	11596.8125	2709.9517	2209.2551	1111.0101	7838.1551	2010.0723	-22.2222	195.9596	228.2828	169.697	24.2424	42.4242	134.0067	78.7879	0	0	0	0.86872	0	0	0	0.28957	-0.086159	199	0.99977	100	-0.099418	1	0.53904	97	0.54262	95	0.99366	100	0.2714	100	0.69177	97.3333	157	231	251	157	231	251	213	213	285996284	9036375	25813182498	210138	34871716	2137655	8702738385.6667	12406503	0.17166	0.61681	0.15431	0.3102	-0.24583	-0.32007	0.31426	-0.085235	m0011	s05	m12	n01
1452.2112	3159.7976	2275.1615	1583.5943	5939.9874	748.2969	2295.7234	2757.2929	7240.4029	5883.6531	11218.5993	2484.1315	2415.2713	1193.924	8114.2184	2031.1089	96.9697	363.6364	242.4242	-325.2525	286.8687	161.6162	234.3434	41.0774	0	0	0	0.79504	0	0	0	0.26501	-0.073236	199	0.99975	100	-0.099623	1	0.68223	123	0.68633	123	0.98784	100	0.27563	100	0.78547	115.3333	196	255	251	196	255	251	234	234	288963597	8379556	25839148117	247016	31318451	1707621	8712163756.6667	11091029.3333	0.1481	-0.39517	0.15868	0.33429	1.6646	0.2014	-0.029462	0.73342	m0011	s05	m12	n01
3684.4347	5087.343	2949.5049	3563.7951	5750.2469	732.3324	3907.0942	3348.7914	7082.3154	5969.4508	11031.9463	2296.066	2538.3523	1194.6006	8027.9042	2009.673	161.6162	-82.8283	-547.4747	-242.4242	-82.8283	8.0808	-156.229	-105.7239	0	0	0	0.32744	0	0	0	0.10915	-0.099926	1	0.99935	100	-0.099424	199	0.82682	100	0.78688	100	0.98501	100	0.26667	100	0.86624	100	274	285	294	274	285	294	284.3333	284.3333	278373696	10774390	25836064373	1079231	29014430	1430425	8708404153	10508028.6667	0.45748	-0.79417	-0.36973	-0.53269	1.161	-0.47222	-0.23547	0.052039	m0011	s05	m12	n01
