AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
18632.6435	19739.5252	114889.8065	27015.0853	190938.9167	17909.0726	51087.3251	78621.0248	10129.2655	8523.9532	11445.4702	7404.776	12523.1261	4407.9359	10032.8963	8111.946	121.2121	-48.4848	-1874.7475	161.6162	78.7879	-107.0707	-600.6734	44.4444	0	0	0	0	0	0.98582	0	0.32861	-0.085766	1	-0.086844	1	0.97906	100	-0.062889	199	0.77073	26	0.18981	123	0.26882	34	0.29922	116	621	627	1258	621	627	1258	835.3333	835.3333	27535505561	140607193	983853368	320526340	126740793	1857621	9553322040.6667	149708251.3333	-1.0972	0.56587	-0.03812	1.1536	-0.16898	-0.22864	-0.18982	0.25199	m0012	s05	m12	n03
17712.389	12957.7006	29021.0597	16168.8173	186487.9095	12612.1021	19897.0498	71756.2763	10049.1117	10197.94	12228.4153	6161.1031	11843.0647	4072.1275	10825.1557	7358.7651	-151.5152	-107.0707	-1189.899	-733.3333	-1573.7374	-721.2121	-482.8283	-1009.4276	0	0	0	0	0	0.68008	0	0.22669	-0.089	1	-0.09428	1	0.99334	100	-0.082431	1	0.89119	77	0.27287	193	0.27002	34	0.36054	90.3333	600	545	844	600	545	844	663	663	27591196067	156389910	769902727	367760419	76929736	2422137	9505829568	149037430.6667	-0.79105	0.17771	0.8302	1.0318	0.78436	0.8739	0.072288	0.8967	m0012	s05	m12	n03
13667.562	7702.0642	15404.8819	9910.5014	28516.1272	1623.9413	12258.1694	13350.19	10486.7015	9901.8415	11823.312	7205.6656	9929.5295	3155.7547	10737.285	6763.6499	-109.0909	-46.4646	-670.7071	-165.6566	-521.2121	-68.6869	-275.4209	-251.8519	0	0	0	0	0	0	0	0	-0.083105	1	-0.090938	1	0.99652	100	-0.091922	1	0.97014	100	-0.092491	199	0.27416	34	0.26191	100	552	378	574	552	378	574	501.3333	501.3333	27728398496	149461018	688421039	425365860	26365971	2560481	9522093517.6667	151430770.6667	-0.61949	-0.28732	-0.097217	-0.53531	-0.092107	0.12516	-0.33468	-0.16742	m0012	s05	m12	n03
11915.9203	4996.0505	13114.7769	11868.8617	25999.2666	1206.2929	10008.9159	13024.8071	10996.9142	7927.194	11390.4266	6529.962	9200.7905	2721.6305	10104.8449	6150.7943	159.596	36.3636	-268.6869	-280.8081	-937.3737	58.5859	-24.2424	-386.532	0	0	0	0	0	0	0	0	-0.09741	199	-0.099262	1	0.99794	100	-0.066297	1	0.98076	100	-0.084765	1	0.26709	100	0.27656	34	552	358	553	552	358	553	487.6667	487.6667	27762304395	144758730	631293303	436677657	22005273	2689032	9512785476	153790654	-0.71136	-0.11078	0.66064	0.18636	0.3398	0.24712	-0.053835	0.25776	m0012	s05	m12	n03
4413.8764	4018.2847	6878.1748	9337.5354	13614.9571	847.6267	5103.4453	7933.373	9142.7291	7283.4391	11283.9924	4914.4602	6089.7662	2231.5461	9236.7202	4411.9242	-157.5758	353.5354	218.1818	-347.4747	-40.404	-139.3939	138.0471	-175.7576	0	0	0	0	0	0	0	0	-0.088833	199	-0.095382	199	0.99774	100	-0.10761	1	0.98533	100	-0.10565	199	0.27117	166	0.25736	100	309	280	418	309	280	418	335.6667	335.6667	27738273564	136799187	617393595	432899072	17488187	2293300	9497488782	150893519.6667	0.11585	-0.44809	0.25296	0.4165	-0.0065045	-0.028969	-0.026426	0.12701	m0012	s05	m12	n03
12688.137	7722.0213	18219.7895	10282.6408	30608.8933	5168.5277	12876.6493	15353.3539	9581.6533	7493.3775	11012.5365	5679.9488	9386.4291	3403.207	9362.5225	6156.5283	-668.6869	-119.1919	-727.2727	157.5758	1123.2323	284.8485	-505.0505	521.8855	0	0	0	0	0	0.32744	0	0.10915	-0.094484	1	-0.08876	1	0.99534	100	-0.067703	199	0.94467	115	0.0043838	1	0.2707	34	0.29378	105	651	419	603	651	419	603	557.6667	557.6667	27834772948	131142055	598247612	418468260	21923212	2549726	9521387538.3333	147647066	-1.3542	-1.0096	-0.63606	0.36012	0.85173	0.42262	-0.99996	0.54482	m0012	s05	m12	n03
14705.541	11647.1809	39165.8287	12011.263	154550.2323	12681.8233	21839.5169	59747.7729	10641.1817	8004.5442	10414.2288	6704.3782	11956.3854	4035.6993	9686.6515	7565.4876	48.4848	173.7374	-1080.8081	-165.6566	1519.1919	246.4646	-286.1953	533.3333	0	0	0	0	0	0.85545	0	0.28515	-0.10179	199	-0.08268	1	0.9889	100	-0.051416	199	0.78374	165	-0.084587	1	0.26814	100	0.21591	121.6667	651	517	800	651	517	800	656	656	27883375498	139443615	504455394	406953736	74236802	1979191	9509091502.3333	161056576.3333	-0.84332	-0.47899	0.35946	-0.31821	0.55171	0.026108	-0.32095	0.086538	m0012	s05	m12	n03
11983.4217	8664.0004	49959.4823	19244.212	881436.6913	6913.8485	23535.6348	302531.5839	9258.8805	9308.9291	12035.9562	5780.4617	14895.9082	3339.3279	10201.2553	8005.2326	141.4141	440.404	830.303	-313.1313	-3719.1919	171.7172	470.7071	-1286.8687	0	0	0	0	0.95804	0.98582	0	0.64795	-0.091399	199	-0.10087	199	0.99213	100	0.55115	35	0.513	72	0.57779	133	0.26662	166	0.54731	80	397	385	885	397	385	885	555.6667	555.6667	27775242039	145371794	442948101	457518471	94144460	747472	9454520644.6667	184136801	0.059692	0.097251	-0.13296	0.36182	-0.24808	-0.39964	0.0079933	-0.095301	m0012	s05	m12	n03
13958.844	14721.0368	205545.1398	16473.5681	565945.9049	9591.6408	78075.0069	197337.0379	10098.8448	9012.3148	12367.9776	5847.4548	15980.8092	4313.6616	10493.0457	8713.9752	38.3838	72.7273	3307.0707	-187.8788	-6014.1414	577.7778	1139.3939	-1874.7475	0	0	0	0	0.52936	0.95804	0	0.4958	-0.09816	199	-0.072278	199	0.98922	100	0.92542	84	0.24791	168	0.31282	30	0.27293	166	0.49538	94	447	503	1837	447	503	1837	929	929	27619234996	159321530	614021686	533975754	151327241	1155144	9464192737.3333	228819379.6667	-0.16301	0.1081	0.077143	-0.35115	0.71824	0.47901	0.0074122	0.28203	m0012	s05	m12	n03
18602.5947	8122.0895	315281.8877	24998.263	307033.8088	16182.0227	114002.1906	116071.3648	10977.8917	8694.5355	10988.5682	9565.3541	13269.0221	4796.2705	10220.3318	9210.2156	600	290.5263	3263.1579	103.1579	730.5263	-520	1384.5614	104.5614	0	0	0	0	0	0.99969	0	0.33323	-0.098984	191	-0.076889	191	0.98656	96	0.92578	118	0.5325	39	0.51674	40	0.27023	159.3333	0.65834	65.6667	557	379	1726	557	379	1726	887.3333	887.3333	26326205684	174083100	1048741422	525036835	160854192	1575333	9183010068.6667	229155453.3333	-0.5307	-0.21226	-0.12349	0.53203	-0.39171	0.31286	-0.28882	0.15106	m0012	s05	m12	n03
