AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
926.2671	3386.2226	3494.0375	842.4577	1220.6772	551.0339	2602.1757	871.3896	6375.8382	5657.747	13695.5939	2184.0561	2042.676	1140.264	8576.393	1788.9987	52.5253	-98.9899	141.4141	52.5253	-175.7576	-48.4848	31.6498	-57.2391	0	0	0	0.89317	0	0	0	0.29772	-0.065673	1	0.99983	100	-0.1001	1	0.69981	66	0.73785	66	0.99196	100	0.27802	34	0.80987	77.3333	151	260	332	151	260	332	247.6667	247.6667	286940120	11018982	25817669187	107833	36525176	2408322	8705209429.6667	13013777	-0.016182	0.013382	-0.14183	0.59117	-0.28634	-0.39205	-0.048211	-0.029075	m0010	s05	m12	n01
1522.1034	3996.5716	4248.288	961.6035	1250.7252	579.6683	3255.6543	930.6657	6453.4385	7241.8537	14886.3438	2329.0003	2225.2	1184.5811	9527.212	1912.9271	-149.4949	165.6566	274.7475	-34.3434	46.4646	-18.1818	96.9697	-2.0202	0	0	0	0.99277	0	0	0	0.33092	-0.0835	199	0.99973	100	-0.1	1	0.47416	165	0.47937	161	0.99194	100	0.27208	100	0.64849	142	187	266	330	187	266	330	261	261	293848022	10148165	25829956807	99621	36471457	2529200	8711317664.6667	13033426	-0.42241	0.023004	0.03889	0.072768	-0.056069	-0.037254	-0.12017	-0.006852	m0010	s05	m12	n01
1301.596	2937.2294	3395.294	896.2298	825.2989	295.3029	2544.7065	672.2772	6221.111	6473.1614	12184.5738	1858.9668	2073.1082	935.4953	8292.9487	1622.5235	72.7273	191.9192	-80.8081	-18.1818	212.1212	88.8889	61.2795	94.2761	0	0	0	0.85545	0	0	0	0.28515	-0.066341	199	0.99977	100	-0.099827	199	0.6948	111	0.69692	115	0.99505	100	0.27787	166	0.79559	108.6667	184	266	308	184	266	308	252.6667	252.6667	298243614	9548809	25833408227	130139	34338143	2132025	8713733550	12200102.3333	-0.23245	0.10124	0.33508	0.29532	-0.33679	-0.60832	0.067957	-0.2166	m0010	s05	m12	n01
1195.1313	2307.6873	2238.8221	682.6388	668.4469	218.2461	1913.8802	523.1106	5902.5076	5620.5252	9878.126	1992.714	1905.0173	1002.2198	7133.7196	1633.317	64.6465	-331.3131	-121.2121	-16.1616	-52.5253	20.202	-129.2929	-16.1616	0	0	0	0.55744	0	0	0	0.18581	-0.074052	1	0.99979	100	-0.099603	199	0.77423	100	0.78725	100	0.99539	100	0.27538	100	0.85229	100	159	244	278	159	244	278	227	227	294446654	9985338	25823715313	159148	34847862	2026096	8709382435	12344368.6667	0.12681	0.28914	-0.59965	-0.22681	-0.15058	-0.099912	-0.061232	-0.1591	m0010	s05	m12	n01
1086.461	2174.461	2011.6529	947.6671	377.4072	168.2435	1757.525	497.7726	5652.6386	5991.644	9944.0658	2316.4759	1802.8037	1139.9096	7196.1161	1753.0631	-88.8889	20.202	119.1919	-54.5455	-24.2424	-4.0404	16.835	-27.6094	0	0	0	0.60984	0	0	0	0.20328	-0.09071	199	0.9998	100	-0.10017	1	0.66797	100	0.67727	99	0.99619	100	0.26964	100	0.78048	99.6667	154	244	278	154	244	278	225.3333	225.3333	294937064	9392536	25802388810	164788	34862705	2023695	8702239470	12350396	0.22115	0.45271	-0.66837	0.44149	0.19554	0.39673	0.0018304	0.34459	m0010	s05	m12	n01
1721.7996	2259.7778	2578.5006	1264.7196	1282.543	423.1147	2186.6927	990.1258	6505.755	6199.5764	9480.4211	2626.6697	3081.6498	1261.0722	7395.2508	2323.1306	-173.7374	250.5051	381.8182	60.6061	133.3333	48.4848	152.862	80.8081	0	0	0	0.94268	0	0	0	0.31423	-0.074803	199	0.9997	100	-0.099274	1	0.40345	70	0.4025	52	0.98965	100	0.27521	100	0.59853	74	241	236	256	241	236	256	244.3333	244.3333	296106786	9127974	25817096518	135734	33920266	2395658	8707443759.3333	12150552.6667	-0.31086	-0.60692	-0.30703	0.49659	0.16067	-0.95748	-0.40827	-0.10007	m0010	s05	m12	n01
2049.5041	3104.3499	2813.556	1382.4004	1513.16	783.3996	2655.8033	1226.32	8462.9913	6724.4165	10268.4178	2483.8875	3254.0263	1315.9473	8485.2752	2351.287	30.303	-105.0505	74.7475	-125.2525	-74.7475	4.0404	4.737e-15	-65.3199	0	0	0	0.90438	0	0	0	0.30146	-0.094536	1	0.99964	100	-0.10015	1	0.55159	140	0.55126	132	0.97848	100	0.26832	34	0.69378	124	249	276	256	249	276	256	260.3333	260.3333	294143639	9280950	25821104712	162650	33389640	2119026	8708176433.6667	11890438.6667	-0.32485	-0.301	-0.18825	0.09855	-0.053864	-0.57495	-0.27137	-0.17675	m0010	s05	m12	n01
1663.6804	4020.3855	3004.7049	1588.8804	1150.7348	603.1041	2896.2569	1114.2398	7472.7248	6637.6946	8659.4609	2575.8788	2553.0335	1145.9194	7589.9601	2091.6106	56.5657	-266.6667	-127.2727	-117.1717	-48.4848	-20.202	-112.4579	-61.9529	0	0	0	0.76017	0	0	0	0.25339	-0.070824	1	0.99968	100	-0.099644	199	0.67088	100	0.64078	100	0.98202	100	0.2764	100	0.76456	100	182	249	264	182	249	264	231.6667	231.6667	292034594	8791786	25799435231	278264	33992143	2137053	8700087203.6667	12135820	-0.14108	0.38309	0.04456	-0.35117	0.15764	0.045336	0.095522	-0.049398	m0010	s05	m12	n01
3403.6723	4204.2077	2965.2011	3528.4779	2855.9736	2674.8415	3524.3604	3019.7643	7017.2947	6369.3077	8190.0161	2877.9201	2744.8391	1414.9276	7192.2062	2345.8956	82.8283	-4.0404	145.4545	-74.7475	78.7879	30.303	74.7475	11.4478	0	0	0	0.58424	0	0	0	0.19475	-0.089058	1	0.99937	100	-0.099617	1	0.76696	123	0.85668	144	0.93796	100	0.27023	34	0.85387	122.3333	259	246	264	259	246	264	256.3333	256.3333	287171834	9604390	25807013193	936535	30663783	1642381	8701263139	11080899.6667	-0.43635	-0.14769	0.013478	0.17441	-0.028315	0.46663	-0.19019	0.20424	m0010	s05	m12	n01
3282.6869	2428.9975	2598.2096	1886.0206	2045.0807	1799.4141	2769.9646	1910.1718	7988.1478	6551.9524	8897.5993	2300.3733	2787.9974	1443.0607	7812.5665	2177.1438	183.8384	191.9192	-98.9899	30.303	76.7677	4.0404	92.2559	37.037	0	0	0	0	0	0	0	0	-0.070519	199	0.9994	100	-0.099885	199	0.88798	100	0.88188	67	0.94486	100	0.27633	166	0.90491	89	278	252	232	278	252	232	254	254	277414302	11199881	25845481683	976326	28772557	1305986	8711365288.6667	10351623	-1.1373	-0.79872	-0.31586	-0.26099	-0.22358	0.67978	-0.75062	0.065071	m0010	s05	m12	n01
