AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1878.3297	3577.3353	4071.9863	873.1111	1409.6827	448.2759	3175.8837	910.3566	6990.2096	7471.9949	11381.8569	2728.8211	2964.572	1556.0894	8614.6871	2416.4941	258.5859	224.2424	153.5354	44.4444	0	-70.7071	212.1212	-8.7542	0	0	0	0	0	0.90438	0	0.30146	0.99877	100	0.99849	100	0.99934	100	-0.098873	1	0.014943	154	0.56587	43	0.99887	100	0.16065	66	204	242	334	204	242	334	260	260	64756822	288813809	21306359510	5981622	21457171	53159	7219976713.6667	9163984	-0.14955	0.3749	-0.091198	0.66358	0.17919	-0.33765	0.044716	0.16838	m0008	s05	m12	n02
1908.806	2959.2121	4869.5817	987.4812	1358.9773	519.2966	3245.8666	955.2517	6628.4358	6989.1113	11589.668	2474.1083	2791.3286	1639.66	8402.405	2301.699	-117.1717	-56.5657	-98.9899	-165.6566	-16.1616	8.0808	-90.9091	-57.9125	0	0	0	0	0	0.93407	0	0.31136	0.99856	100	0.9985	100	0.99948	100	-0.093581	199	0.19031	15	0.56791	118	0.99885	100	0.22155	110.6667	204	266	387	204	266	387	285.6667	285.6667	65619275	294004006	21353611443	6024064	22107195	64452	7237744908	9398570.3333	0.14308	0.5833	-0.13116	0.27807	0.46448	-0.22216	0.1984	0.17347	m0008	s05	m12	n02
1434.7413	1715.3151	3312.038	743.0233	502.3358	396.0723	2154.0314	547.1438	6455.2852	6859.1604	11789.6376	1795.8426	1924.2209	1474.497	8368.0277	1731.5202	-159.596	-113.1313	16.1616	-48.4848	-4.0404	119.1919	-85.5219	22.2222	0	0	0	0	0	0.99885	0	0.33295	0.99859	100	0.99892	100	0.9997	100	-0.10005	199	0.10498	65	0.38021	169	0.99907	100	0.12838	144.3333	186	223	339	186	223	339	249.3333	249.3333	65378353	292781631	21369855854	5334619	22636938	39984	7242671946	9337180.3333	0.48347	0.015264	-0.36203	0.38155	-1.3381	-0.23269	0.045568	-0.3964	m0008	s05	m12	n02
1494.6853	1446.452	1651.4072	512.0404	327.4314	237.3668	1530.8481	358.9462	6545.8754	6020.9063	10193.8385	2142.5935	2262.2952	1303.1431	7586.8734	1902.6773	52.5253	44.4444	-40.404	52.5253	-46.4646	-30.303	18.8552	-8.0808	0	0	0	0	0	0.99885	0	0.33295	0.99894	100	0.99885	100	0.99975	100	-0.096045	199	0.36245	173	0.21455	72	0.99918	100	0.16032	148	172	189	174	172	189	174	178.3333	178.3333	63994466	294077079	21344292363	5068292	22147803	23501	7234121302.6667	9079865.3333	0.39483	-0.012029	0.0842	0.076963	0.34769	-0.0075172	0.15567	0.13904	m0008	s05	m12	n02
1482.2509	1540.3728	1764.6136	417.059	339.5673	115.4097	1595.7458	290.6787	6293.784	5708.4378	10317.133	2049.9815	2166.7832	1287.0764	7439.7849	1834.6137	-58.5859	74.7475	187.8788	-54.5455	-24.2424	12.1212	68.0135	-22.2222	0	0	0	0	0	1	0	0.33333	0.99902	100	0.99886	100	0.99975	100	-0.094788	199	0.53356	187	0.1399	87	0.99921	100	0.19289	157.6667	174	189	188	174	189	188	183.6667	183.6667	64393380	293750441	21333260119	5260686	22238446	11464	7230467980	9170198.6667	0.17476	-0.097658	0.20178	0.17102	0.46129	-0.08222	0.09296	0.18336	m0008	s05	m12	n02
1207.8206	1776.697	3165.2828	362.4602	381.0799	79.2259	2049.9335	274.2553	6692.2841	6610.9795	12870.7012	1677.179	1682.8307	1206.7152	8724.655	1522.2416	22.2222	-185.8586	181.8182	52.5253	-58.5859	4.0404	6.0606	-0.6734	0	0	0	0	0	0.99885	0	0.33295	0.99876	100	0.99906	100	0.99968	100	-0.095722	199	0.22225	128	0.23622	5	0.99917	100	0.12091	110.6667	158	221	332	158	221	332	237	237	64318128	293167582	21330039572	5251626	22793489	7928	7229175094	9351014.3333	0.010132	-0.10522	0.25882	0.62495	0.21531	0.069655	0.054577	0.30331	m0008	s05	m12	n02
1032.6671	2746.5183	3682.7324	604.9272	497.2105	310.0989	2487.3059	470.7455	6710.0106	7682.5133	11370.0475	1879.2863	2023.9974	1356.7638	8587.5238	1753.3492	-10.101	-119.1919	252.5253	26.2626	2.0202	-8.0808	41.0774	6.734	0	0	0	0	0	0.98582	0	0.32861	0.99865	100	0.99916	100	0.9995	100	-0.093434	1	0.59295	11	0.2744	113	0.99911	100	0.25797	41.6667	148	264	332	148	264	332	248	248	64124636	296845079	21336604993	5460399	23093064	30779	7232524902.6667	9528080.6667	0.11935	0.092683	0.28281	0.38516	0.26021	0.49305	0.16495	0.37947	m0008	s05	m12	n02
1674.64	2924.0375	3409.1919	990.7332	552.7172	411.9041	2669.2898	651.7848	7005.7696	7417.2336	11815.8428	1796.6298	2368.1387	1500.303	8746.282	1888.3572	-98.9899	163.6364	-18.1818	-187.8788	64.6465	30.303	15.4882	-30.9764	0	0	0	0	0	0.99971	0	0.33324	0.99854	100	0.99866	100	0.99948	100	-0.098413	1	0.46449	61	0.41849	164	0.9989	100	0.26152	75.3333	196	261	286	196	261	286	247.6667	247.6667	65303602	295177367	21346131914	4881489	22229400	41151	7235537627.6667	9050680	0.016353	0.17768	0.16797	0.14751	-0.033775	0.23787	0.12067	0.1172	m0008	s05	m12	n02
2504.6562	2410.4949	3723.1163	1919.4217	1950.8182	740.9964	2879.4225	1537.0788	7283.9383	6886.1154	14021.2969	1855.0504	2598.4455	1611.825	9397.1169	2021.7737	-42.4242	-34.3434	-94.9495	22.2222	-98.9899	64.6465	-57.2391	-4.0404	0	0	0	0	0	0.89317	0	0.29772	0.99849	100	0.99801	100	0.99957	100	-0.089636	199	0.68571	119	0.15286	17	0.99869	100	0.24964	111.6667	254	195	314	254	195	314	254.3333	254.3333	64805972	287914160	21348296135	4547679	23551020	94210	7233672089	9397636.3333	0.60684	0.209	-0.066889	0.4103	-0.49691	0.31218	0.24965	0.075191	m0008	s05	m12	n02
3645.9574	8333.1406	4138.9725	2047.9868	2291.6882	1102.9711	5372.6902	1814.2154	7122.4661	7340.2024	13119.5601	2138.8693	2400.496	1656.876	9194.0762	2065.4138	14.2857	-59.5238	-195.2381	107.1429	-69.0476	-16.6667	-80.1587	7.1429	0	0	0	0	0	0.95551	0	0.3185	0.99809	85	0.9972	85	0.99855	85	-0.10107	169	0.70695	139	0.21928	23	0.99795	85	0.27505	110.3333	267	408	354	267	408	354	343	343	54935301	242334132	18146669069	3905007	20001786	109478	6147979500.6667	8005423.6667	0.20879	-0.30833	0.22349	0.40249	-0.47973	0.083789	0.041315	0.0021821	m0008	s05	m12	n02
