AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
165275.0505	901592.7612	584076.5789	1277561.4524	26040.1329	2916964.0994	550314.7969	1406855.2282	14509.3631	23437.094	22181.4009	35969.4146	9067.5579	24158.4667	20042.6193	23065.1464	2220.202	-4571.7172	4755.5556	4327.2727	-420.202	-14020.202	801.3468	-3371.0438	0	0	0.72193	0.6577	0	0.74148	0.24064	0.4664	-0.09675	199	0.19939	18	0.90457	155	0.43967	9	0.79016	14	0.84864	16	0.33573	124	0.69282	13	1550	3460	3053	1550	3460	3053	2687.6667	2687.6667	118372230	29084808532	105484655	286908673	30433146	448791826	9769555139	255377881.6667	0.8214	-1.2185	0.33936	0.4017	0.13333	-1.6415	-0.019258	-0.36883	m0004	s05	m12	n06
4613939.2812	1583370.7398	466839.4145	2163671.7337	1524300.9555	23568562.5732	2221383.1452	9085511.7541	22674.0541	44449.0084	37622.6399	61270.841	15572.4958	33868.6291	34915.2341	36903.9887	13004.0404	3557.5758	2604.0404	-4886.8687	-6674.7475	-26979.798	6388.5522	-12847.138	0	0	0.95067	0.60984	0	0	0.31689	0.20328	-0.083464	1	0.80262	39	0.30259	172	0.080822	187	0.041684	154	0.96878	100	0.34058	70.6667	0.36376	147	6441	5155	2365	6441	5155	2365	4653.6667	4653.6667	1410687922	30682923566	58809664	377005790	393551839	6804015327	10717473717.3333	2524857652	0.69131	0.12294	0.081657	-0.45827	-0.79719	-0.042639	0.29864	-0.4327	m0004	s05	m12	n06
7430682.8485	19314196.1353	1144586.1762	4232575.3353	1164839.1171	7455047.7062	9296488.3866	4284154.0528	25462.9856	53479.8518	48928.1477	76845.2939	24135.5264	43838.8509	42623.6617	48273.2237	19753.5354	23745.4545	-6387.8788	-1571.7172	-315.1515	6109.0909	12370.3704	1407.4074	0	0	0.98959	0.98145	0	0	0.32986	0.32715	-0.049786	1	0.52498	150	0.73642	25	0.68442	125	0.64116	125	0.98521	102	0.40387	58.6667	0.77026	117.3333	9778	13476	3892	9778	13476	3892	9048.6667	9048.6667	5853323046	20109602801	113317442	447211501	883833901	12899794291	8692081096.3333	4743613231	-0.24255	0.26504	-0.47964	0.046645	0.33442	0.63943	-0.15238	0.34016	m0004	s05	m12	n06
3132149.2181	3473291.2267	785885.6746	2312162.9006	2398198.6246	33525312.5354	2463775.3731	12745224.6869	19965.1312	40361.658	36935.0235	57066.8862	22517.468	42772.9736	32420.6042	40785.7759	10971.7172	10545.4545	-2874.7475	-129.2929	9197.9798	28844.4444	6214.1414	12637.7104	0	0	0.55744	0.79504	0.60984	0.49992	0.18581	0.63493	-0.095322	1	0.058612	188	0.91428	75	0.78607	167	0.78865	167	0.96122	100	0.29252	88	0.84531	144.6667	5551	8074	3157	5551	8074	3157	5594	5594	12363290099	9182036766	256797647	317305492	554247424	6573822542	7267374837.3333	2481791819.3333	-0.52597	-0.75317	0.73076	-0.49081	-0.13903	-0.36088	-0.18279	-0.33024	m0004	s05	m12	n06
76225.863	362198.6731	249099.2456	655639.4217	419224.3939	396646.9716	229174.5939	490503.5958	14410.8545	25521.8108	23780.0443	33541.4413	14896.0031	20476.7816	21237.5699	22971.4087	1975.7576	-2062.6263	482.8283	402.0202	1793.9394	7951.5152	131.9865	3382.4916	0	0	0	0.70147	0.90438	0.81128	0	0.80571	-0.078355	199	-0.091752	1	0.95414	100	0.82133	166	0.8293	179	0.95167	183	0.26134	100	0.86743	176	1217	2840	2037	1217	2840	2037	2031.3333	2031.3333	15899527180	8818246436	296538053	96128459	55126696	45315223	8338103889.6667	65523459.3333	-0.98121	1.2797	0.22901	1.0813	-0.24822	-2.9948	0.17583	-0.72059	m0004	s05	m12	n06
200909.5511	956217.6544	420876.2626	2465745.5378	465923.0322	3326482.1196	526001.1561	2086050.2299	11799.8117	25932.048	22254.6965	59427.3956	16387.825	29580.3511	19995.5187	35131.8573	-2949.4949	5369.697	-4272.7273	-250.5051	2812.1212	15288.8889	-617.5084	5950.1684	0	0	0	0.60984	0.9765	0.94268	0	0.84301	-0.071433	1	-0.06373	199	0.93658	80	0.68324	60	0.53623	61	0.74363	9	0.26714	93.3333	0.65437	43.3333	1608	3569	2801	1608	3569	2801	2659.3333	2659.3333	15461978508	8374555385	347496894	266980158	46989607	468571170	8061343595.6667	260846978.3333	-1.0196	1.2851	-0.39576	2.1553	0.62528	1.9045	-0.043417	1.5617	m0004	s05	m12	n06
4499084.393	5754362.9935	625413.6254	28474231.2004	2617791.101	38148147.846	3626287.004	23080056.7158	43932.4458	84356.0156	53743.9571	127266.6317	37961.4158	53436.3702	60677.4729	72888.1392	-14816.1616	-18927.2727	-4109.0909	-4139.3939	945.4545	33030.303	-12617.5084	9945.4545	0	0	0.14144	0.6577	0.92482	0	0.047147	0.52751	-0.084562	199	-0.059498	199	0.9245	79	0.55501	28	0.53278	12	0.90505	84	0.26015	159	0.66428	41.3333	7336	11425	4075	7336	11425	4075	7612	7612	11339612605	10172858754	577646423	3887284262	366843448	10388226669	7363372594	4880784793	-0.82032	-1.1009	0.61742	-0.98916	0.33532	0.086314	-0.43461	-0.18918	m0004	s05	m12	n06
9893844.3681	24178336.36	965446.3762	45582774.5794	2480478.5067	29031651.7879	11679209.0347	25698301.6246	53983.2484	104417.3676	64209.0242	175337.1575	39936.4748	77874.3458	74203.2134	97715.9927	-15719.1919	-16254.5455	2559.596	-12822.2222	-5923.2323	-17600	-9804.7138	-12115.1515	0	0	0.24229	0.82675	0.94268	0.43647	0.080764	0.7353	-0.041192	199	-0.086797	1	0.90843	122	0.56471	156	0.16802	159	0.74053	78	0.26015	107.3333	0.49108	131	10684	17810	4258	10684	17810	4258	10917.3333	10917.3333	4535632988	24785605332	594324214	5296090000	340879636	14914148056	9971854178	6850372564	0.15248	-0.13581	0.93336	0.094857	0.59427	-1.0485	0.31668	-0.11978	m0004	s05	m12	n06
1348531.2302	9551276.1086	1491115.0985	22855706.9115	275705.6509	27281986.4057	4130307.4791	16804466.3227	36409.7223	85762.4791	47187.5647	145130.6928	22710.0209	68728.3013	56453.2554	78856.3383	-5410.101	3775.7576	971.7172	4056.5657	-1638.3838	-30022.2222	-220.8754	-9201.3468	0	0	0.14144	0.9765	0.95067	0.52936	0.047147	0.81884	-0.091134	1	-0.098203	1	0.86132	111	0.54273	89	0.94161	166	0.16334	175	0.22399	37.6667	0.54923	143.3333	4707	12373	5412	4707	12373	5412	7497.3333	7497.3333	862445193	30458582977	879891055	2291957122	34522354	5258524754	10733639741.6667	2528334743.3333	0.55439	-0.52826	0.12579	0.21445	-0.11675	0.85329	0.05064	0.31699	m0004	s05	m12	n06
929734.2193	2722889.6536	863933.1297	10209764.3696	260540.6443	1008133.7964	1505519.0009	3826146.2701	21941.5753	67220.2471	30482.3976	110118.0395	18160.4966	30161.2233	39881.4067	52813.2532	-5676.7677	-4404.0404	-529.2929	15593.9394	2404.0404	1600	-3536.7003	6532.6599	0	0	0	0.95804	0.85545	0.19439	0	0.66929	-0.087856	199	-0.076421	199	0.94019	100	0.49104	186	0.52849	107	0.41449	178	0.25864	166	0.47801	157	3270	7088	3232	3270	7088	3232	4530	4530	366850563	25603922799	912114880	1013178171	39181073	446494750	8960962747.3333	499617998	0.44448	0.95029	-0.99514	-1.209	-0.302	-0.26072	0.13321	-0.59056	m0004	s05	m12	n06
