AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1734.1951	3369.1938	3293.4274	2090.9466	643.9378	562.3232	2798.9388	1099.0692	6766.9428	6147.3489	9855.8909	1920.648	2059.9108	1505.9478	7590.0609	1828.8355	-105.0505	-133.3333	88.8889	-129.2929	40.404	42.4242	-49.8316	-15.4882	0	0	0	0	0	0.98145	0	0.32715	0.99873	100	0.99872	100	0.99944	100	-0.094019	1	0.68268	10	0.23888	111	0.99896	100	0.27585	40.6667	191	326	267	191	326	267	261.3333	261.3333	66778503	298210083	21337150733	6171833	22908326	55674	7234046439.6667	9711944.3333	0.052619	-0.53083	-0.0043681	-0.046006	-0.26283	0.98203	-0.16086	0.2244	m0015	s05	m12	n02
1945.9696	2848.8585	3493.8085	2251.1324	810.0504	721.8889	2762.8789	1261.0239	6738.222	6078.8755	10736.7395	2005.4471	2728.673	1635.7126	7851.279	2123.2776	-153.5354	101.0101	129.2929	-222.2222	28.2828	24.2424	25.5892	-56.5657	0	0	0	0	0	0.99885	0	0.33295	0.99874	100	0.99855	100	0.99953	100	-0.094323	1	0.38398	60	0.32873	186	0.99894	100	0.20613	82.3333	205	289	267	205	289	267	253.6667	253.6667	67677233	304090423	21390461400	5776897	23167259	71636	7254076352	9671930.6667	0.29531	-0.58397	0.3536	0.3811	0.084746	0.52314	0.021647	0.32966	m0015	s05	m12	n02
1686.494	1853.5203	3059.6173	519.2698	683.3627	273.8864	2199.8772	492.173	6832.4242	6293.9445	11033.0816	2087.3839	2752.1892	1350.7948	8053.1501	2063.456	-16.1616	197.9798	123.2323	125.2525	-135.3535	-105.0505	101.6835	-38.3838	0	0	0	0	0	0.97095	0	0.32365	0.99894	100	0.99874	100	0.99969	100	-0.089805	199	0.39531	194	0.34822	20	0.99912	100	0.21791	137.6667	214	184	239	214	184	239	212.3333	212.3333	67493911	305059543	21375239985	4967827	22396113	27871	7249264479.6667	9130603.6667	0.098967	0.18347	-0.046301	0.9819	-0.25627	0.17452	0.078712	0.30005	m0015	s05	m12	n02
1362.4772	1387.7875	2354.3147	312.7122	369.6622	120.7615	1701.5265	267.712	6246.4535	7819.5301	10797.6616	2042.676	1970.3868	1133.1551	8287.8817	1715.406	-84.8485	-137.3737	-34.3434	115.1515	-70.7071	-32.3232	-85.5219	4.0404	0	0	0	0	0	0.89317	0	0.29772	0.99892	100	0.99901	100	0.99976	100	-0.091596	199	0.15986	194	0.52426	145	0.99923	100	0.19751	179.3333	176	198	239	176	198	239	204.3333	204.3333	67417532	303078378	21341878386	4911965	21834290	14269	7237458098.6667	8920174.6667	-0.30657	-0.31042	-0.1897	0.83672	-0.56465	-0.071131	-0.2689	0.066981	m0015	s05	m12	n02
1117.9252	1348.9075	2105.5842	200.2807	145.8322	101.9289	1524.139	149.3473	6538.7732	8610.3063	10199.9802	1817.0906	1601.5144	1125.4629	8449.6866	1514.6893	-32.3232	-101.0101	0	-60.6061	-8.0808	78.7879	-44.4444	3.367	0	0	0	0	0	0.9648	0	0.3216	0.99887	100	0.99919	100	0.99978	100	-0.10046	199	0.16013	10	0.52737	195	0.99928	100	0.19568	134.6667	146	220	254	146	220	254	206.6667	206.6667	66825265	300795270	21361609402	5145071	21981469	10706	7243076645.6667	9045748.6667	-0.089524	0.066915	0.080868	-0.28792	0.35369	-0.37316	0.01942	-0.10246	m0015	s05	m12	n02
1214.3398	1506.76	3280.1288	214.9167	363.962	87.8888	2000.4095	222.2558	7472.887	7670.7236	11390.3379	2006.0515	1810.296	1195.9528	8844.6495	1670.7668	125.2525	-90.9091	181.8182	32.3232	-127.2727	36.3636	72.0539	-19.5286	0	0	0	0	0	0.99885	0	0.33295	0.99886	100	0.99909	100	0.99975	100	-0.095989	199	0.46605	11	0.28932	162	0.99923	100	0.21979	124	157	206	278	157	206	278	213.6667	213.6667	66226876	300221640	21345388633	5185533	22766042	8725	7237279049.6667	9320100	0.19655	0.34049	0.42336	-0.32913	-0.66769	0.0033609	0.32013	-0.33115	m0015	s05	m12	n02
1871.2666	2067.0408	4205.1212	445.0145	747.1971	112.7292	2714.4762	434.9803	7615.8792	6960.0302	12081.6582	2228.5566	2733.7768	1349.7475	8885.8559	2104.0269	157.5758	-193.9394	-224.2424	-12.1212	-14.1414	-38.3838	-86.8687	-21.5488	0	0	0	0	0	0.99277	0	0.33092	0.99826	100	0.99856	100	0.99965	100	-0.097838	199	0.2792	138	0.26819	4	0.99883	100	0.14985	113.6667	215	211	357	215	211	357	261	261	67046949	302741958	21313788388	5181532	22881283	11243	7227859098.3333	9358019.3333	0.15903	-0.17748	0.40276	0.48419	0.017794	-0.2046	0.1281	0.099128	m0015	s05	m12	n02
2574.0707	2888.1248	4892.7147	937.3733	1032.793	204.6339	3451.6368	724.9334	7464.6642	7495.7496	13324.9216	2753.877	3544.807	1396.8218	9428.4452	2565.1686	-109.0909	119.1919	-268.6869	-153.5354	218.1818	26.2626	-86.1953	30.303	0	0	0	0	0	0.92482	0	0.30827	0.99805	100	0.99806	100	0.99952	100	-0.089978	1	0.16515	13	0.53658	55	0.99854	100	0.20392	23	224	266	415	224	266	415	301.6667	301.6667	68598122	307089174	21354987350	4933680	21684775	24078	7243558215.3333	8880844.3333	0.095084	0.38028	0.10251	-0.48943	0.12545	-0.42751	0.19263	-0.26383	m0015	s05	m12	n02
2500.7955	3571.7514	3843.3822	933.9405	930.0132	253.5041	3305.3097	705.8193	6838.2761	7958.275	12721.4922	3012.1639	3251.8526	1549.8452	9172.6811	2604.6206	-105.0505	92.9293	171.7172	44.4444	4.0404	6.0606	53.1987	18.1818	0	0	0	0	0	0.91493	0	0.30498	0.99857	100	0.99809	100	0.9994	100	-0.10368	1	0.073248	52	0.64013	164	0.99868	100	0.20323	72.3333	197	266	306	197	266	306	256.3333	256.3333	65881881	301095099	21385172708	4615313	21702483	28089	7250716562.6667	8781961.6667	-0.4595	0.28209	-0.20415	-0.54518	0.2654	-0.10997	-0.12719	-0.12992	m0015	s05	m12	n02
1655.8524	3092.337	2679.7708	629.2536	813.7151	695.2525	2475.9867	712.7404	6274.3344	7060.3173	10899.3559	2407.9834	2267.7359	1384.036	8078.0026	2019.9184	56.5657	-16.1616	355.5556	78.7879	-193.9394	38.3838	131.9865	-25.5892	0	0	0	0	0	0.98959	0	0.32986	0.99908	100	0.99869	100	0.99947	100	-0.093382	199	0.89058	27	0.091808	133	0.99908	100	0.29633	119.6667	188	284	255	188	284	255	242.3333	242.3333	62701975	289333342	21354622137	4210443	21899733	82286	7235552484.6667	8730820.6667	-0.35726	0.021333	-0.032517	0.17179	-0.45517	0.58916	-0.12281	0.10193	m0015	s05	m12	n02
