-16382	1122	4372	-2083	750	-260	-287	157	-97	6574	32870	6574	84750777
-16411	1091	4446	-2096	795	-236	-281	159	-97	6575	32875	6575	84750778
-16445	1118	4369	-2089	831	-218	-282	160	-97	6576	32880	6576	84750783
-16468	1084	4465	-2077	861	-203	-284	162	-98	6577	32885	6577	84750807
-16450	1050	4494	-2055	905	-191	-283	161	-98	6578	32890	6578	84750814
-16480	984	4407	-2033	965	-189	-281	157	-97	6579	32895	6579	84750814
-16534	990	4454	-2019	1063	-185	-282	158	-96	6580	32900	6580	84750814
-16522	962	4448	-2009	1198	-173	-286	164	-94	6581	32905	6581	84750814
-16532	977	4390	-1993	1336	-160	-284	163	-94	6582	32910	6582	84750814
-16526	1004	4398	-1986	1479	-144	-278	160	-92	6583	32915	6583	84750816
-16552	995	4417	-1975	1616	-130	-280	161	-94	6584	32920	6584	84750831
-16547	965	4366	-1940	1739	-118	-284	164	-100	6585	32925	6585	84750855
-16558	958	4346	-1917	1846	-106	-285	164	-99	6586	32930	6586	84750856
-16506	1020	4375	-1899	1953	-104	-286	164	-98	6587	32935	6587	84750856
-16450	1072	4294	-1880	2033	-114	-286	162	-98	6588	32940	6588	84750856
-16442	1094	4198	-1865	2070	-113	-286	160	-98	6589	32945	6589	84750857
-16372	1126	4111	-1856	2038	-113	-284	161	-96	6590	32950	6590	84750857
-16340	1152	4079	-1841	1932	-120	-281	163	-93	6591	32955	6591	84750857
-16327	1116	4012	-1837	1801	-115	-282	163	-93	6592	32960	6592	84750858
-16342	1085	3927	-1838	1675	-102	-284	164	-94	6593	32965	6593	84750858
-16379	1084	3918	-1832	1589	-100	-285	160	-95	6594	32970	6594	84750876
-16393	1110	3890	-1836	1540	-85	-286	156	-96	6595	32975	6595	84750894
-16409	1133	3865	-1851	1521	-64	-287	158	-94	6596	32980	6596	84750895
-16450	1137	3873	-1859	1516	-60	-288	160	-92	6597	32985	6597	84750896
-16473	1131	3905	-1868	1514	-59	-285	161	-92	6598	32990	6598	84750896
-16464	1144	3983	-1871	1519	-59	-280	162	-92	6599	32995	6599	84750897
-16427	1149	4029	-1881	1499	-50	-281	160	-91	6600	33000	6600	84750897
-16417	1111	4022	-1897	1445	-25	-282	158	-90	6601	33005	6601	84750900
-16387	1136	4020	-1906	1386	-9	-284	159	-94	6602	33010	6602	84750919
-16370	1166	3996	-1909	1329	-8	-286	160	-96	6603	33015	6603	84750931
-16429	1167	4007	-1890	1261	-5	-288	162	-99	6604	33020	6604	84750931
-16469	1218	4052	-1873	1200	-3	-289	163	-101	6605	33025	6605	84750931
-16478	1234	4041	-1862	1177	-4	-285	162	-97	6606	33030	6606	84750932
-16525	1236	4005	-1859	1183	-7	-283	161	-95	6607	33035	6607	84750932
-16590	1249	3966	-1852	1211	-9	-282	162	-96	6608	33040	6608	84750932
-16596	1301	3934	-1849	1272	-14	-282	162	-96	6609	33045	6609	84750932
-16603	1306	3843	-1850	1339	-23	-284	164	-97	6610	33050	6610	84750963
-16564	1301	3848	-1859	1372	-39	-285	165	-97	6611	33055	6611	84750973
-16582	1292	3838	-1885	1376	-77	-287	165	-95	6612	33060	6612	84750973
-16594	1365	3929	-1932	1367	-111	-287	165	-95	6613	33065	6613	84750973
-16567	1370	3902	-1983	1352	-131	-288	163	-94	6614	33070	6614	84750974
-16570	1355	3887	-2033	1337	-149	-288	162	-94	6615	33075	6615	84750974
-16590	1359	3874	-2095	1350	-150	-285	159	-93	6616	33080	6616	84750974
-16582	1346	3828	-2166	1373	-138	-283	157	-93	6617	33085	6617	84750988
-16610	1277	3820	-2204	1389	-99	-285	163	-95	6618	33090	6618	84751019
-16553	1218	3800	-2174	1402	-56	-285	165	-95	6619	33095	6619	84751026
-16506	1142	3772	-2085	1429	2	-285	162	-95	6620	33100	6620	84751026
-16410	1104	3804	-1979	1461	20	-285	161	-95	6621	33105	6621	84751026
-16322	1130	3803	-1880	1489	34	-285	163	-95	6622	33110	6622	84751026
-16293	1180	3699	-1771	1508	44	-285	163	-95	6623	33115	6623	84751027
-16376	1121	3672	-1685	1520	28	-284	162	-96	6624	33120	6624	84751027
-16379	1141	3760	-1631	1544	11	-284	162	-96	6625	33125	6625	84751049
-16385	1172	3712	-1622	1532	0	-280	163	-94	6626	33130	6626	84751055
-16376	1128	3614	-1639	1445	-15	-279	163	-93	6627	33135	6627	84751055
-16380	1202	3602	-1731	1367	-22	-284	160	-102	6628	33140	6628	84751056
-16536	1234	3610	-1827	1323	-29	-284	160	-102	6629	33145	6629	84751056
-16614	1254	3616	-1914	1348	-53	-282	164	-92	6630	33150	6630	84751056
-16664	1302	3644	-1991	1406	-65	-282	164	-92	6631	33155	6631	84751056
-16709	1288	3720	-2038	1501	-78	-284	166	-97	6632	33160	6632	84751056
-16774	1248	3720	-2081	1607	-56	-284	166	-98	6633	33165	6633	84751056
-16785	1205	3690	-2092	1681	-60	-282	161	-96	6634	33170	6634	84751056
-16672	1098	3654	-2096	1707	-39	-282	160	-96	6635	33175	6635	84751056
-16586	1100	3606	-2068	1661	-48	-283	159	-97	6636	33180	6636	84751064
-16594	1040	3572	-2000	1566	-89	-283	159	-97	6637	33185	6637	84751097
-16428	1096	3512	-1991	1450	-99	-286	158	-98	6638	33190	6638	84751098
-16452	1076	3390	-1973	1333	-114	-286	158	-98	6639	33195	6639	84751098
-16428	1084	3346	-1955	1192	-138	-282	164	-94	6640	33200	6640	84751098
-16542	1096	3356	-1917	1037	-157	-282	164	-94	6641	33205	6641	84751098
-16540	1170	3452	-1947	911	-162	-288	160	-100	6642	33210	6642	84751098
-16500	1172	3512	-1946	813	-162	-288	160	-100	6643	33215	6643	84751098
-16513	1233	3542	-1918	747	-178	-285	163	-99	6644	33220	6644	84751130
-16489	1230	3428	-1901	731	-187	-285	163	-99	6645	33225	6645	84751136
-16534	1267	3457	-1905	730	-204	-284	162	-98	6646	33230	6646	84751136
-16533	1286	3480	-1920	769	-215	-283	162	-98	6647	33235	6647	84751138
-16504	1308	3466	-1947	816	-212	-280	160	-96	6648	33240	6648	84751150
-16496	1306	3468	-1983	848	-220	-280	160	-96	6649	33245	6649	84751165
-16430	1326	3432	-2001	871	-241	-281	163	-91	6650	33250	6650	84751166
-16396	1276	3384	-2001	868	-232	-281	163	-91	6651	33255	6651	84751166
-16498	1235	3468	-2023	878	-220	-285	163	-95	6652	33260	6652	84751168
-16575	1203	3483	-2046	935	-192	-285	163	-95	6653	33265	6653	84751168
-16589	1219	3447	-2040	1061	-178	-286	164	-95	6654	33270	6654	84751169
-16610	1243	3444	-2029	1193	-164	-286	164	-95	6655	33275	6655	84751170
-16638	1299	3530	-1994	1338	-148	-283	159	-97	6656	33280	6656	84751180
-16582	1318	3457	-1948	1425	-129	-283	159	-97	6657	33285	6657	84751202
-16550	1231	3482	-1893	1461	-121	-282	160	-98	6658	33290	6658	84751202
-16572	1299	3431	-1855	1431	-112	-283	160	-98	6659	33295	6659	84751202
-16557	1287	3307	-1829	1395	-94	-284	158	-98	6660	33300	6660	84751203
-16550	1261	3258	-1822	1357	-98	-283	158	-97	6661	33305	6661	84751203
-16528	1296	3231	-1829	1311	-101	-282	158	-96	6662	33310	6662	84751203
-16477	1272	3221	-1836	1262	-106	-282	160	-95	6663	33315	6663	84751207
-16484	1257	3237	-1838	1213	-105	-283	163	-93	6664	33320	6664	84751223
-16512	1291	3218	-1832	1164	-107	-284	163	-93	6665	33325	6665	84751240
-16530	1267	3155	-1834	1121	-96	-286	162	-94	6666	33330	6666	84751240
-16525	1278	3139	-1837	1101	-85	-286	161	-96	6667	33335	6667	84751241
-16500	1322	3136	-1833	1083	-90	-286	158	-100	6668	33340	6668	84751241
-16551	1327	3157	-1839	1039	-93	-288	160	-97	6669	33345	6669	84751241
-16537	1293	3130	-1838	998	-108	-290	162	-92	6670	33350	6670	84751242
-16491	1245	3226	-1845	928	-111	-286	162	-95	6671	33355	6671	84751269
-16483	1178	3150	-1885	851	-99	-281	163	-99	6672	33360	6672	84751309
-16555	1140	3109	-1890	789	-84	-281	161	-97	6673	33365	6673	84751309
-16536	1107	3192	-1883	740	-68	-280	158	-94	6674	33370	6674	84751309
-16467	1053	3176	-1890	686	-46	-282	160	-96	6675	33375	6675	84751309
-16455	1023	3163	-1864	602	-32	-284	164	-98	6676	33380	6676	84751309
-16488	1071	3160	-1817	519	-29	-285	160	-99	6677	33385	6677	84751309
-16548	1040	3206	-1795	497	-30	-285	157	-99	6678	33390	6678	84751322
-16672	1056	3310	-1794	544	-29	-285	163	-98	6679	33395	6679	84751346
-16793	1087	3361	-1794	661	-18	-285	167	-97	6680	33400	6680	84751357
-16822	1129	3373	-1801	834	8	-284	169	-98	6681	33405	6681	84751357
-16774	1187	3432	-1813	1024	25	-284	170	-98	6682	33410	6682	84751358
-16740	1226	3437	-1813	1177	28	-286	168	-97	6683	33415	6683	84751358
-16734	1225	3370	-1787	1260	17	-288	166	-96	6684	33420	6684	84751358
-16672	1234	3342	-1798	1273	5	-287	161	-92	6685	33425	6685	84751358
-16632	1235	3297	-1847	1230	-1	-287	157	-89	6686	33430	6686	84751385
-16571	1266	3274	-1883	1165	-11	-282	162	-94	6687	33435	6687	84751403
-16501	1297	3232	-1888	1097	-35	-279	165	-97	6688	33440	6688	84751403
-16498	1287	3166	-1887	1028	-80	-280	166	-95	6689	33445	6689	84751403
-16479	1262	3121	-1913	966	-111	-281	167	-93	6690	33450	6690	84751403
-16444	1254	3063	-1927	903	-125	-280	165	-100	6691	33455	6691	84751404
