AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
753003.787	1556728.3332	910675.2121	5359019.0905	277010.2322	14270857.8258	1073469.1108	6635629.0495	25868.3536	36673.2391	35121.5897	74774.0651	17914.4093	35084.1643	32554.3941	42590.8796	6634.3434	-3557.5758	3824.2424	4882.8283	-2004.0404	-20509.0909	2300.3367	-5876.7677	0	0	0.74148	0.6577	0.36592	0.99971	0.24716	0.67445	-0.094916	199	0.066135	11	0.93011	146	0.056512	173	0.11518	94	0.97246	59	0.30044	118.6667	0.38138	108.6667	3716	4811	3337	3716	4811	3337	3954.6667	3954.6667	178887471	29931035193	169866030	710097530	77195627	2071532815	10093262898	952941990.6667	1.7073	-0.98434	0.23163	-0.58879	-0.32914	-0.99694	0.31818	-0.63829	m0015	s05	m12	n06
8111206.5859	4388593.9268	227882.8561	5618233.2504	783341.8161	21263931.9693	4242561.1229	9221835.6786	29565.3565	43706.4034	34884.948	72917.1191	16614.2205	38344.5464	36052.2359	42625.2954	16939.3939	11975.7576	103.0303	-10636.3636	-2254.5455	-25735.3535	9672.7273	-12875.4209	0	0	0.79504	0.88129	0.19439	0.080793	0.26501	0.38549	-0.064996	1	0.0036794	154	0.58156	54	0.27325	190	0.063725	172	0.90324	100	0.17341	69.6667	0.41341	154	8786	9514	2113	8786	9514	2113	6804.3333	6804.3333	2315441552	29149637279	29173015	686418295	315447531	10233089352	10498083948.6667	3744985059.3333	0.18717	0.98183	0.76354	-0.64192	-0.30907	0.73384	0.64418	-0.072382	m0015	s05	m12	n06
6278704.9344	12460059.9293	135890.2752	3562802.709	329167.9592	11344830.7041	6291551.713	5078933.7908	25855.9334	36510.7263	25446.1682	35462.8216	14574.1434	32287.0459	29270.9426	27441.337	16412.1212	19218.1818	-2583.8384	-9719.1919	-1725.2525	12646.4646	11015.4882	400.6734	0	0	0.19439	0.95067	0	0	0.064797	0.31689	-0.066473	1	-0.016404	199	0.90622	59	0.85523	134	0.89507	137	0.96947	110	0.27445	86.3333	0.90659	127	8124	10035	1447	8124	10035	1447	6535.3333	6535.3333	7972202043	16886308254	60889416	361533023	468570380	11445230885	8306466571	4091778096	-0.2677	-0.32685	0.082661	0.59056	-0.29402	0.67698	-0.17063	0.32451	m0015	s05	m12	n06
1634416.7284	665012.7405	407411.4015	551865.6698	602127.661	13394628.8804	902280.2901	4849540.7371	20134.5274	31832.6813	24535.4577	30551.3312	14509.4327	30288.485	25500.8888	25116.4163	8826.2626	6804.0404	-2614.1414	-709.0909	5531.3131	23834.3434	4338.7205	9552.1886	0	0	0	0.080793	0	0	0	0.026931	-0.087256	1	-0.041787	199	0.90576	90	0.89771	110	0.91173	122	0.96554	139	0.25891	96.6667	0.92499	123.6667	4586	3619	2150	4586	3619	2150	3451.6667	3451.6667	14046116781	7870445591	276616741	247114253	263340586	3473259968	7397726371	1327904935.6667	-0.60752	-1.0236	0.040695	0.11484	0.23437	-0.71323	-0.53015	-0.12134	m0015	s05	m12	n06
156898.654	140883.8726	61850.0375	587452.3055	313129.6061	1200957.7652	119877.5214	700513.2256	11772.2495	24619.3568	20393.0172	28660.0768	11922.6124	15925.8129	18928.2078	18836.1673	2084.8485	305.0505	-1658.5859	2567.6768	4282.8283	7858.5859	243.771	4903.0303	0	0	0	0.84146	0.080793	0.68008	0	0.53411	-0.09932	1	-0.068466	199	0.99121	100	0.74011	100	0.87119	100	0.93297	100	0.27447	100	0.84809	100	1441	1638	1306	1441	1638	1306	1461.6667	1461.6667	17066016473	7029165801	439291635	93114252	68736280	194263261	8178157969.6667	118704597.6667	-0.85965	0.18565	0.92079	-1.0708	-1.285	-1.2442	0.082264	-1.2	m0015	s05	m12	n06
17115.0726	172012.1151	68630.5653	182498.2521	123726.6637	660412.2327	85919.251	322212.3829	11738.4286	18051.6879	18473.8636	19402.9051	9113.87	13549.4008	16087.9934	14022.0586	-218.1818	1947.4747	-2159.596	-545.4545	1567.6768	7171.7172	-143.4343	2731.3131	0	0	0	0.88129	0.99538	0.90438	0	0.92702	-0.08211	1	-0.090756	199	0.98916	100	0.64248	162	0.087867	197	0.6218	100	0.2721	100	0.45071	153	623	2248	1710	623	2248	1710	1527	1527	17488027641	7020727281	458348426	26274406	12472385	97375672	8322367782.6667	45374154.3333	0.88578	1.0709	0.093128	-1.1704	-0.043138	1.0265	0.68326	-0.062345	m0015	s05	m12	n06
967694.9014	1790458.5471	226673.0925	5305747.7572	208827.8687	11405951.3935	994942.1803	5640175.6731	21218.9643	44335.0284	35194.9893	103923.896	17690.47	27961.6332	33582.994	49858.6664	-4628.2828	-7024.2424	-1985.8586	-800	1171.7172	17971.7172	-4546.1279	6114.4781	0	0	0	0.70147	0.2864	0	0	0.32929	-0.09564	199	-0.094866	199	0.96655	100	0.068095	188	0.025564	185	0.97242	82	0.25868	166	0.35536	151.6667	2969	5832	2482	2969	5832	2482	3761	3761	15385767282	7723165832	507444356	625873940	57385440	2949935156	7872125823.3333	1211064845.3333	-0.57924	-0.42887	-0.47553	-0.75831	0.56215	0.25465	-0.49455	0.019497	m0015	s05	m12	n06
5921174.1127	6903532.7943	381101.1736	7465356.3802	335127.6263	7625689.0303	4401936.0269	5142057.6789	39866.6464	61617.2611	49495.9482	124220.7273	31634.0757	36331.5707	50326.6186	64062.1246	-16161.6162	-20917.1717	2860.6061	11238.3838	349.4949	20096.9697	-11406.0606	10561.6162	0	0	0	0.92482	0.58424	0	0	0.50302	-0.05955	199	-0.086009	1	0.90592	111	0.31644	185	0.17015	184	0.85628	65	0.25345	103.6667	0.44762	144.6667	9414	11076	3093	9414	11076	3093	7861	7861	9848757298	12932272562	411149857	838259930	92729724	9942549118	7730726572.3333	3624512924	-0.68191	-0.07973	-0.38376	-0.18407	-0.17941	-0.28355	-0.3818	-0.21568	m0015	s05	m12	n06
8398400.1304	7287239.4476	443521.3029	5844028.2096	656295.7257	6183040.3693	5376386.9603	4227788.1015	44692.6428	65881.2676	51035.4996	102106.979	35508.1553	40034.2782	53869.8033	59216.4708	-22151.5152	-14632.3232	6472.7273	9579.798	-3288.8889	-6412.1212	-10103.7037	-40.404	0.080793	0	0.19439	0.98582	0.99277	0	0.091728	0.65953	0.077827	199	0.18638	199	0.88783	144	0.64069	187	0.47738	139	0.57089	66	0.38401	180.6667	0.56299	130.6667	10965	7881	3212	10965	7881	3212	7352.6667	7352.6667	3580902299	24208133269	205074173	605282523	68019698	10967462822	9331369913.6667	3880255014.3333	0.25631	0.12975	0.30331	-0.16408	-0.0092144	-0.29865	0.22979	-0.15732	m0015	s05	m12	n06
2432605.5859	1690253.3668	623575.7519	6155607.1486	577155.0606	15372598.9393	1582144.9015	7368453.7162	33382.9388	80810.9979	46137.5808	92839.9165	29542.0057	39704.9421	53443.8392	54028.9548	-9537.3737	-789.899	2278.7879	-10771.7172	644.4444	-25806.0606	-2682.8283	-11977.7778	0.55744	0	0.52936	0.99885	0.95067	0.19439	0.36227	0.71464	-0.097092	199	-0.055806	1	0.71742	100	0.60096	107	0.4343	100	0.67114	184	0.18818	100	0.5688	130.3333	5994	5092	3836	5994	5092	3836	4974	4974	471594434	30743809321	131931586	609756401	63165376	4163837015	10449111780.3333	1612252930.6667	0.59205	0.32827	0.02154	0.040502	0.054203	0.25735	0.31395	0.11735	m0015	s05	m12	n06
