-1711	267	-16154	-14	-570	-157	20259	122	120	6574	32870	6574	84750800
-1710	242	-16116	-17	-570	-153	20260	125	117	6575	32875	6575	84750800
-1720	266	-16120	-20	-571	-148	20261	126	113	6576	32880	6576	84750804
-1681	266	-16102	-18	-570	-150	20262	128	106	6577	32885	6577	84750822
-1673	259	-16098	-15	-564	-139	20263	128	112	6578	32890	6578	84750840
-1694	292	-16120	-14	-565	-131	20264	129	121	6579	32895	6579	84750840
-1704	262	-16111	-10	-564	-127	20265	129	119	6580	32900	6580	84750840
-1669	247	-16080	-2	-568	-130	20267	129	115	6581	32905	6581	84750840
-1692	278	-16092	-11	-570	-129	20268	127	115	6582	32910	6582	84750840
-1702	298	-16030	-27	-565	-123	20269	125	115	6583	32915	6583	84750840
-1721	308	-16015	-40	-568	-129	20270	126	113	6584	32920	6584	84750845
-1670	288	-16127	-49	-576	-126	20271	127	111	6585	32925	6585	84750863
-1643	275	-16180	-55	-578	-124	20272	131	112	6586	32930	6586	84750873
-1662	280	-16135	-54	-576	-124	20272	134	112	6587	32935	6587	84750873
-1683	303	-16066	-46	-574	-120	20273	129	111	6588	32940	6588	84750873
-1692	323	-16113	-40	-565	-117	20275	122	110	6589	32945	6589	84750874
-1670	304	-16127	-35	-560	-116	20276	123	112	6590	32950	6590	84750874
-1648	327	-16104	-27	-566	-121	20277	124	114	6591	32955	6591	84750874
-1692	330	-16028	-31	-565	-124	20278	125	115	6592	32960	6592	84750879
-1678	292	-15991	-44	-561	-129	20279	125	115	6593	32965	6593	84750898
-1661	279	-16012	-51	-561	-130	20280	127	111	6594	32970	6594	84750909
-1664	280	-15996	-42	-564	-134	20281	129	109	6595	32975	6595	84750910
-1647	298	-16025	-33	-563	-134	20282	129	108	6596	32980	6596	84750910
-1681	296	-16068	-27	-562	-133	20283	129	107	6597	32985	6597	84750910
-1702	316	-16108	-17	-565	-132	20284	130	112	6598	32990	6598	84750911
-1743	358	-16065	-13	-556	-130	20285	130	114	6599	32995	6599	84750939
-1692	363	-15980	2	-548	-127	20286	125	116	6600	33000	6600	84750946
-1682	344	-16044	16	-552	-126	20287	124	116	6601	33005	6601	84750947
-1708	358	-16125	17	-557	-128	20288	127	119	6602	33010	6602	84750947
-1737	381	-16096	8	-557	-129	20289	128	120	6603	33015	6603	84750947
-1701	372	-16085	-9	-564	-139	20290	129	116	6604	33020	6604	84750948
-1658	394	-16130	-20	-573	-147	20291	129	113	6605	33025	6605	84750948
-1721	407	-16071	-29	-585	-145	20292	129	115	6606	33030	6606	84750955
-1757	409	-16042	-31	-599	-136	20293	129	115	6607	33035	6607	84750979
-1765	380	-16013	-50	-604	-131	20294	127	110	6608	33040	6608	84750985
-1724	407	-16003	-53	-588	-133	20295	127	109	6609	33045	6609	84750985
-1682	424	-16015	-54	-589	-137	20296	125	110	6610	33050	6610	84750985
-1716	418	-16000	-48	-596	-138	20297	124	110	6611	33055	6611	84750986
-1681	408	-16046	-49	-618	-133	20298	126	108	6612	33060	6612	84750986
-1614	385	-16058	-35	-629	-134	20299	126	108	6613	33065	6613	84750987
-1680	390	-15978	-34	-644	-134	20300	124	114	6614	33070	6614	84751008
-1716	424	-16074	-36	-631	-141	20301	123	115	6615	33075	6615	84751021
-1692	404	-15888	-40	-621	-150	20302	132	114	6616	33080	6616	84751021
-1696	386	-16082	-44	-644	-144	20303	132	114	6617	33085	6617	84751021
-1736	324	-16000	-46	-650	-146	20304	128	114	6618	33090	6618	84751021
-1728	324	-16048	-60	-637	-144	20305	128	114	6619	33095	6619	84751022
-1733	321	-16040	-58	-638	-147	20306	128	114	6620	33100	6620	84751022
-1720	338	-16014	-59	-624	-141	20307	128	114	6621	33105	6621	84751022
-1638	312	-15987	-54	-599	-148	20308	125	111	6622	33110	6622	84751044
-1670	290	-16152	-41	-590	-155	20309	124	110	6623	33115	6623	84751061
-1644	266	-16208	-33	-610	-148	20310	128	106	6624	33120	6624	84751061
-1648	298	-16162	-24	-616	-155	20311	128	106	6625	33125	6625	84751061
-1706	288	-16106	-28	-626	-140	20312	128	110	6626	33130	6626	84751061
-1656	342	-16176	-40	-634	-144	20313	128	110	6627	33135	6627	84751062
-1672	276	-16110	-24	-641	-147	20314	127	117	6628	33140	6628	84751062
-1680	250	-16220	-19	-637	-138	20315	127	117	6629	33145	6629	84751072
-1660	292	-16012	-13	-632	-152	20316	132	106	6630	33150	6630	84751095
-1712	272	-16208	-14	-649	-141	20317	132	106	6631	33155	6631	84751096
-1701	293	-16040	4	-636	-155	20318	126	118	6632	33160	6632	84751096
-1720	280	-16144	7	-631	-147	20319	126	117	6633	33165	6633	84751096
-1707	313	-16148	-11	-617	-147	20320	127	115	6634	33170	6634	84751096
-1652	321	-16056	-32	-616	-153	20321	127	115	6635	33175	6635	84751096
-1674	296	-15994	-51	-600	-154	20322	125	113	6636	33180	6636	84751096
-1640	272	-16098	-48	-586	-164	20323	125	113	6637	33185	6637	84751143
-1658	306	-15984	-44	-595	-163	20324	129	113	6638	33190	6638	84751143
-1706	298	-16086	-31	-592	-172	20325	129	113	6639	33195	6639	84751143
-1671	236	-16030	15	-591	-172	20326	127	115	6640	33200	6640	84751143
-1700	343	-16119	29	-581	-169	20327	128	115	6641	33205	6641	84751143
-1678	316	-16157	52	-579	-163	20328	132	116	6642	33210	6642	84751143
-1687	306	-16080	56	-583	-162	20329	131	115	6643	33215	6643	84751143
-1721	394	-16103	62	-594	-171	20330	127	111	6644	33220	6644	84751145
-1708	390	-16067	57	-614	-169	20331	126	112	6645	33225	6645	84751158
-1706	339	-16056	41	-623	-170	20332	124	114	6646	33230	6646	84751182
-1739	342	-16026	24	-614	-176	20333	124	114	6647	33235	6647	84751182
-1733	377	-16014	13	-601	-186	20334	126	112	6648	33240	6648	84751183
-1704	380	-15955	18	-589	-180	20335	126	112	6649	33245	6649	84751183
-1687	382	-16030	23	-586	-177	20336	125	113	6650	33250	6650	84751183
-1647	403	-16047	31	-584	-179	20337	125	113	6651	33255	6651	84751189
-1659	410	-16000	27	-577	-183	20338	124	114	6652	33260	6652	84751209
-1744	436	-16000	15	-581	-183	20339	125	114	6653	33265	6653	84751228
-1721	431	-16084	10	-589	-188	20340	127	113	6654	33270	6654	84751229
-1682	432	-16044	6	-596	-197	20341	127	114	6655	33275	6655	84751230
-1733	389	-16097	12	-625	-202	20342	129	117	6656	33280	6656	84751231
-1732	407	-16102	16	-650	-194	20343	130	117	6657	33285	6657	84751231
-1760	399	-16102	15	-653	-189	20344	132	116	6658	33290	6658	84751232
-1747	387	-16038	2	-654	-194	20345	130	115	6659	33295	6659	84751241
-1706	394	-16055	3	-648	-195	20346	126	114	6660	33300	6660	84751275
-1676	364	-16016	15	-645	-193	20347	125	114	6661	33305	6661	84751306
-1657	336	-16000	16	-663	-194	20348	123	113	6662	33310	6662	84751307
-1686	328	-16080	3	-667	-190	20349	121	115	6663	33315	6663	84751307
-1703	311	-16085	-21	-650	-194	20351	117	117	6664	33320	6664	84751307
-1676	321	-16074	-38	-644	-190	20352	122	118	6665	33325	6665	84751307
-1668	312	-16014	-40	-666	-182	20353	126	118	6666	33330	6666	84751307
-1691	286	-16007	-31	-674	-176	20354	125	117	6667	33335	6667	84751307
-1706	286	-16044	-15	-663	-169	20355	125	117	6668	33340	6668	84751325
-1714	274	-16069	-7	-652	-169	20356	127	117	6669	33345	6669	84751358
-1707	219	-16064	-9	-647	-175	20356	128	116	6670	33350	6670	84751379
-1712	176	-16038	-11	-650	-183	20357	128	114	6671	33355	6671	84751379
-1724	202	-16090	-4	-654	-184	20358	128	110	6672	33360	6672	84751379
-1685	218	-16084	12	-657	-181	20360	128	109	6673	33365	6673	84751381
-1728	205	-16045	28	-644	-180	20361	128	108	6674	33370	6674	84751381
-1717	174	-16102	39	-630	-179	20362	128	113	6675	33375	6675	84751382
-1750	197	-16096	35	-613	-179	20363	128	116	6676	33380	6676	84751382
-1771	208	-16055	32	-607	-182	20364	127	115	6677	33385	6677	84751383
-1754	240	-16086	34	-604	-183	20365	126	114	6678	33390	6678	84751383
-1722	220	-16142	37	-594	-183	20366	128	114	6679	33395	6679	84751384
-1724	234	-16162	39	-592	-185	20367	130	114	6680	33400	6680	84751400
-1738	267	-16037	36	-593	-178	20368	127	114	6681	33405	6681	84751411
-1783	314	-16093	25	-586	-173	20369	126	114	6682	33410	6682	84751411
-1756	249	-16052	31	-592	-161	20370	127	115	6683	33415	6683	84751411
-1733	273	-16049	15	-586	-148	20371	127	115	6684	33420	6684	84751411
-1735	300	-15966	0	-578	-143	20372	125	114	6685	33425	6685	84751411
-1683	307	-16019	-5	-572	-143	20373	124	114	6686	33430	6686	84751411
-1678	327	-16062	2	-578	-142	20374	126	111	6687	33435	6687	84751411
-1716	322	-16073	5	-591	-134	20375	127	109	6688	33440	6688	84751411
-1728	304	-16128	-3	-588	-135	20376	130	111	6689	33445	6689	84751411
-1722	308	-16146	-15	-588	-137	20377	132	112	6690	33450	6690	84751411
-1766	281	-16198	-35	-607	-140	20378	128	111	6691	33455	6691	84751411
-1748	263	-16164	-58	-628	-144	20379	127	111	6692	33460	6692	84751419
-1772	322	-16059	-65	-630	-134	20380	128	117	6693	33465	6693	84751421
-1794	322	-16022	-68	-626	-142	20381	128	118	6694	33470	6694	84751421
-1827	329	-16117	-62	-619	-135	20382	127	117	6695	33475	6695	84751421
-1746	290	-16112	-46	-631	-138	20383	127	117	6696	33480	6696	84751421
-1751	318	-15944	-36	-625	-137	20384	126	115	6697	33485	6697	84751421
-1786	352	-16156	-19	-608	-131	20385	126	114	6698	33490	6698	84751459
-1822	244	-15988	-12	-582	-126	20386	127	117	6699	33495	6699	84751459
-1794	284	-16038	-26	-566	-120	20387	127	117	6700	33500	6700	84751459
-1724	348	-16148	-34	-548	-117	20388	129	113	6701	33505	6701	84751459
-1766	288	-16062	-39	-532	-117	20389	129	113	6702	33510	6702	84751459
-1756	326	-16022	-46	-545	-115	20390	129	115	6703	33515	6703	84751459
-1698	300	-16092	-49	-553	-124	20391	129	115	6704	33520	6704	84751459
-1689	257	-16120	-56	-544	-130	20392	123	115	6705	33525	6705	84751459
-1708	299	-16072	-51	-533	-129	20393	121	115	6706	33530	6706	84751460
-1728	254	-16058	-44	-546	-123	20394	127	113	6707	33535	6707	84751488
-1706	214	-16196	-32	-551	-126	20395	127	113	6708	33540	6708	84751497
-1656	218	-16114	-32	-563	-125	20396	125	109	6709	33545	6709	84751501
-1678	280	-16174	-31	-572	-128	20397	125	109	6710	33550	6710	84751502
-1698	254	-16130	-23	-573	-125	20398	122	112	6711	33555	6711	84751503
-1750	322	-16134	-22	-588	-116	20399	122	112	6712	33560	6712	84751503
-1724	312	-16018	-2	-585	-125	20400	123	109	6713	33565	6713	84751504
-1734	362	-16098	4	-587	-131	20401	123	109	6714	33570	6714	84751504
-1762	380	-15992	6	-567	-133	20402	130	112	6715	33575	6715	84751519
-1697	385	-15890	16	-551	-138	20403	130	112	6716	33580	6716	84751534
-1680	408	-15912	11	-546	-135	20404	129	113	6717	33585	6717	84751534
-1733	385	-15957	11	-556	-133	20405	129	113	6718	33590	6718	84751534
-1738	390	-16005	-4	-553	-139	20406	129	111	6719	33595	6719	84751534
-1681	394	-15999	-19	-553	-145	20407	129	111	6720	33600	6720	84751534
