AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1601.7433	2942.048	2431.844	5366.1814	1173.9055	299.1001	2325.2118	2279.729	7771.1458	7037.2745	9704.8775	3160.9997	2675.7421	1346.9007	8171.0993	2394.5475	90.9091	-238.3838	224.2424	-64.6465	-16.1616	56.5657	25.5892	-8.0808	0	0	0	0.58424	0	0	0	0.19475	-0.094501	1	-0.099403	199	0.99865	100	-0.092753	199	-0.09908	1	0.99183	100	0.26825	100	0.26667	100	183	244	227	183	244	227	218	218	22519032529	110635783	6006676754	1453236	13044556	13870243	9545448355.3333	9456011.6667	-0.089806	0.033538	0.45495	-0.11347	-0.71909	0.67579	0.13289	-0.052254	m0007	s05	m12	n04
1649.2828	1996.2602	2227.0206	9215.8056	1258.9829	662.8602	1957.5212	3712.5496	8339.9247	8427.9477	10339.5876	3020.6027	2620.1241	1454.9116	9035.82	2365.2128	22.2222	-165.6566	78.7879	484.8485	107.0707	-66.6667	-21.5488	175.0842	0	0	0	0.469	0	0	0	0.15633	-0.097524	1	-0.099569	199	0.99911	100	0.20345	6	0.21689	6	0.98744	100	0.26734	100	0.46926	37.3333	183	246	231	183	246	231	220	220	22507663904	104302920	6045842788	3397717	12278927	14717676	9552603204	10131440	-0.16043	0.80904	0.068624	-0.66003	-1.1597	0.32413	0.23908	-0.49855	m0007	s05	m12	n04
934.5592	1002.4722	2011.3587	237.286	176.9595	135.2933	1316.13	183.1796	7256.2895	7680.8827	11603.2562	1743.2119	1390.0076	1352.1401	8846.8095	1495.1199	-80.8081	94.9495	-135.3535	78.7879	52.5253	-82.8283	-40.404	16.1616	0	0	0	0	0	0	0	0	-0.096399	199	-0.099492	1	0.99949	100	-0.097156	1	-0.092263	199	0.99814	100	0.26787	100	0.26957	100	137	172	207	137	172	207	172	172	22505852890	104619197	6064605725	5376699	10645771	16082268	9558359270.6667	10701579.3333	-0.12349	0.1982	-0.1602	-0.15767	0.11658	0.25812	-0.028498	0.072343	m0007	s05	m12	n04
1460.3979	5386.2974	3455.8945	696.8743	407.9899	168.4804	3434.1966	424.4482	8510.2671	10476.255	12240.3539	4328.5755	2992.1108	1403.315	10408.9587	2908.0004	143.4343	-165.6566	-282.8283	54.5455	56.5657	28.2828	-101.6835	46.4646	0	0	0	0	0	0	0	0	-0.088629	1	-0.098564	1	0.99768	100	-0.095538	1	-0.098601	1	0.99731	100	0.27016	34	0.26772	34	300	613	443	300	613	443	452	452	22507075113	103117730	6065044660	5091968	10871072	15967118	9558412501	10643386	-0.87288	0.47447	-0.15802	-4.3152	-1.9694	-0.44527	-0.18548	-2.2433	m0007	s05	m12	n04
1694.3332	6036.8529	3527.5794	1073.24	899.1349	463.4158	3752.9219	811.9302	8399.2063	11241.0323	12024.89	4516.3675	3205.4877	1562.0499	10555.0429	3094.6351	-143.4343	-26.2626	121.2121	20.202	66.6667	-78.7879	-16.1616	2.6936	0	0	0	0	0	0	0	0	-0.097199	1	-0.098772	199	0.99737	100	-0.08733	1	-0.10204	199	0.99187	100	0.26713	100	0.2675	100	300	613	443	300	613	443	452	452	22500137739	102071036	6063182872	5620294	10951312	15988330	9555130549	10853312	-0.66575	0.54973	0.11354	-2.4964	-0.35681	-0.47026	-0.00082361	-1.1078	m0007	s05	m12	n04
1348.3976	1810.8954	1858.6566	351.9236	866.3418	482.0746	1672.6498	566.78	7347.177	7544.9896	10259.2456	2005.6486	1638.0575	1482.6948	8383.8041	1708.8003	-103.0303	250.5051	98.9899	-24.2424	14.1414	30.303	82.1549	6.734	0	0	0	0	0	0	0	0	-0.087334	199	-0.099222	199	0.99909	100	-0.1041	1	-0.091678	1	0.99143	100	0.27085	166	0.26522	34	194	249	244	194	249	244	229	229	22469903652	101069250	6067815032	5956276	11238696	16112591	9546262644.6667	11102521	0.075493	-0.12264	0.25238	0.59556	0.48303	-0.31148	0.068411	0.2557	m0007	s05	m12	n04
1149.9087	1473.8662	1618.4954	302.7996	574.6314	463.5429	1414.0901	446.9913	6604.8651	6509.9768	7775.1482	1566.441	1422.1907	1308.2489	6963.33	1432.2935	44.4444	-4.0404	30.303	-30.303	-68.6869	16.1616	23.569	-27.6094	0	0	0	0	0	0	0	0	-0.1036	1	-0.099289	199	0.99923	100	-0.085304	199	-0.10559	1	0.99394	100	0.26545	100	0.26768	100	194	167	176	194	167	176	179	179	22471562904	100576375	6076923984	5752598	11083937	15898233	9549687754.3333	10911589.3333	0.29434	-0.26123	0.40604	-1.1038	0.42936	0.26636	0.14638	-0.13603	m0007	s05	m12	n04
1137.1575	1350.8948	2063.2727	886.2201	383.3829	452.9754	1517.1084	574.1928	7259.3792	6875.634	9817.4036	1814.309	1548.8021	1517.1744	7984.1389	1626.7618	-54.5455	72.7273	149.4949	167.6768	78.7879	-131.3131	55.8923	38.3838	0	0	0	0	0	0	0	0	-0.10131	199	-0.099619	199	0.99927	100	-0.095498	1	-0.090376	199	0.99472	100	0.26611	166	0.26962	100	204	167	228	204	167	228	199.6667	199.6667	22475249451	99393115	6083580280	6672605	10537499	15955370	9552740948.6667	11055158	-0.003238	-0.0097304	0.35929	-0.17033	0.52579	0.24063	0.11544	0.1987	m0007	s05	m12	n04
1520.3373	2514.6667	2105.5429	14636.1713	1068.5657	522.5859	2046.849	5409.1076	8041.3577	7484.8264	10216.1291	2075.4457	1552.8403	1616.9556	8580.7711	1748.4139	-161.6162	222.2222	-72.7273	507.0707	76.7677	38.3838	-4.0404	207.4074	0	0	0	0	0	0	0	0	-0.1049	199	-0.099042	1	0.99864	100	-0.093292	1	-0.094881	1	0.98821	100	0.2649	100	0.26668	34	204	276	237	204	276	237	239	239	22484583207	98853852	6075709419	15326096	9202044	17507420	9553048826	14011853.3333	-0.11482	0.5993	0.3635	0.63917	0.44863	-0.50952	0.28266	0.19276	m0007	s05	m12	n04
1546.5802	4046.2645	1734.7284	11248.8283	883.2933	375.9834	2442.5244	4169.3684	6971.1961	7306.8115	7475.7791	2358.4792	1933.9602	1321.9209	7251.2623	1871.4534	-70.7071	26.2626	-191.9192	-82.8283	46.4646	50.5051	-78.7879	4.7138	0	0	0	0	0	0	0	0	-0.10019	199	-0.099846	1	0.99796	100	-0.098422	1	-0.095067	1	0.99284	100	0.26597	100	0.26645	34	209	312	206	209	312	206	242.3333	242.3333	22514675454	105686649	6046524957	17419078	8622024	18149056	9555629020	14730052.6667	-0.22309	0.15908	0.6908	0.48462	-0.072555	-0.29679	0.20893	0.038426	m0007	s05	m12	n04
