AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
27840.8868	29194.9635	122838.6839	49698.7849	485215.5429	17204.6339	59958.1781	184039.6539	13709.821	9954.1373	15357.7276	11914.9342	14575.3077	4536.0509	13007.2286	10342.0976	204.0404	523.2323	-1452.5253	309.0909	3074.7475	42.4242	-241.7508	1142.0875	0	0	0	0	0.70147	0.70147	0	0.46765	-0.09184	199	-0.085005	1	0.97829	100	0.16455	182	-0.0002368	178	0.8645	101	0.26715	100	0.34294	153.6667	743	728	1437	743	728	1437	969.3333	969.3333	27116034101	145289177	1679846101	354337213	125661249	3311590	9647056459.6667	161103350.6667	0.11405	0.34264	0.064019	0.3742	-1.0326	0.87421	0.17357	0.071946	m0009	s05	m12	n03
29333.7552	14959.5782	86587.6954	33127.0759	151133.2626	60422.8137	43627.0096	81561.0507	12416.8995	7953.552	11744.5195	9440.446	11799.007	4171.137	10704.9903	8470.1966	-117.1717	169.697	-1341.4141	-862.6263	-806.0606	-886.8687	-429.6296	-851.8519	0	0	0	0	0	0.9974	0	0.33247	-0.089153	199	-0.088346	1	0.9881	100	-0.071037	1	0.67259	43	0.59602	151	0.2702	100	0.39919	65	710	504	1252	710	504	1252	822	822	27230148088	186647776	1353290418	381414829	118411434	5981860	9590028760.6667	168602707.6667	0.7204	-0.34831	1.2739	0.88337	0.21699	0.12549	0.54865	0.40862	m0009	s05	m12	n03
19419.5979	8788.3001	26637.2989	8395.4893	30051.4233	10082.8267	18281.7323	16176.5798	10299.0046	7663.3458	10830.242	4146.2652	10160.0525	3059.7419	9597.5308	5788.6865	-896.9697	50.5051	-862.6263	240.404	-585.8586	-224.2424	-569.697	-189.899	0	0	0	0	0	0.19439	0	0.064797	-0.096036	199	-0.091174	1	0.99793	100	-0.10824	1	0.90298	93	0.032843	198	0.27024	100	0.27586	97.3333	616	402	605	616	402	605	541	541	27361034295	182114333	1118337377	395981940	63274975	4027192	9553828668.3333	154428035.6667	0.9675	0.27886	-0.26143	-0.044014	-0.10785	-0.23336	0.32831	-0.12841	m0009	s05	m12	n03
15070.4722	8576.0948	37211.3552	12534.814	29332.8787	6906.4092	20285.9741	16258.034	11931.1154	10234.4437	13034.2052	6717.8039	8693.1762	3318.2081	11733.2548	6243.0627	-197.9798	-38.3838	-692.9293	4.0404	-333.3333	204.0404	-309.7643	-41.7508	0	0	0	0	0	0	0	0	-0.099423	1	-0.096934	1	0.99473	100	-0.077539	1	0.89907	100	-0.14003	1	0.26612	34	0.22717	34	594	474	762	594	474	762	610	610	27500583389	171493615	934983420	392572427	62500811	3162155	9535686808	152745131	-0.85737	0.047446	0.047006	-0.90487	-0.068173	-0.57196	-0.25431	-0.515	m0009	s05	m12	n03
14752.6238	9158.4577	9009.4799	11371.791	118909.2117	4915.2464	10973.5205	45065.4164	12129.6864	9949.1028	12398.1915	7098.072	10369.5553	3225.7174	11492.3269	6897.7816	151.5152	-256.5657	-147.4747	-442.4242	-838.3838	-167.6768	-84.1751	-482.8283	0	0	0	0	0.63431	0	0	0.21144	-0.091136	1	-0.10133	1	0.99721	100	-0.063798	39	0.94552	94	-0.029698	199	0.26825	34	0.28401	110.6667	594	474	442	594	474	442	503.3333	503.3333	27568484012	170784023	837796337	414991937	27693708	3555763	9525688124	148747136	-0.63135	-0.027385	-0.11207	-0.20198	-0.33078	-0.075067	-0.25693	-0.20261	m0009	s05	m12	n03
6996.3365	4620.8157	6809.206	4851.438	61364.6945	2754.6718	6142.1194	22990.2681	9587.3444	7247.821	10917.6532	4555.5605	10534.6566	2730.9672	9250.9395	5940.3948	98.9899	80.8081	-20.202	-177.7778	-438.3838	-58.5859	53.1987	-224.9158	0	0	0	0	0.63431	0	0	0.21144	-0.10319	199	-0.10332	1	0.99817	100	-0.095137	176	0.95557	100	-0.031143	25	0.26389	100	0.27643	100.3333	323	294	420	323	294	420	345.6667	345.6667	27584488043	163134731	849924447	411182942	13813516	2997523	9532515740.3333	142664660.3333	-0.25005	0.32187	-0.11192	-0.077075	-0.61331	-0.49243	-0.013367	-0.39427	m0009	s05	m12	n03
9795.8258	8272.2703	35669.2011	12731.6723	36245.9552	10413.1539	17912.4324	19796.9271	10536.6125	7804.6865	12744.1807	5570.3399	10460.6043	3649.5468	10361.8265	6560.1637	-329.2929	-68.6869	-806.0606	-48.4848	1137.3737	-523.2323	-401.3468	188.5522	0	0	0	0	0	0	0	0	-0.090801	1	-0.089235	1	0.99877	100	-0.072838	199	0.93498	70	-0.0497	199	0.27291	34	0.27082	156	532	404	888	532	404	888	608	608	27650507029	154871734	801294329	379321794	33249444	6947472	9535557697.3333	139839570	-0.35219	-0.16585	-1.0499	0.46541	0.5386	-0.18336	-0.52263	0.27355	m0009	s05	m12	n03
10822.2355	15941.1591	55430.0299	34258.8544	110446.2605	21537.2885	27397.8081	55414.1345	11091.1376	8992.0728	12465.0299	7985.0112	15288.6041	4424.8152	10849.4134	9232.8102	64.6465	92.9293	-1147.4747	648.4848	-1397.9798	476.7677	-329.9663	-90.9091	0	0	0	0	0.24229	0.36592	0	0.20274	-0.11851	199	-0.096805	1	0.99463	100	0.049208	3	0.95576	148	0.24286	196	0.25977	100	0.41594	115.6667	532	528	947	532	528	947	669	669	27699583585	135408367	661605552	350546777	61929489	5842438	9498865834.6667	139439568	-0.3187	0.13977	0.1787	0.36447	-0.034509	-0.11209	-7.8664e-05	0.072624	m0009	s05	m12	n03
10256.0481	19010.2727	67008.6031	104942.2039	864925.4241	11851.5082	32091.6413	327239.7121	9782.0285	8386.2803	12449.5751	7740.6705	15849.6089	4253.3409	10205.9613	9281.2068	8.0808	642.4242	1343.4343	-680.8081	-2995.9596	531.3131	664.6465	-1048.4848	0	0	0	0	0.99538	0.9648	0	0.65339	-0.08074	199	-0.098571	199	0.98857	100	0.72885	46	0.46392	188	0.58979	50	0.26975	166	0.59419	94.6667	442	593	1103	442	593	1103	712.6667	712.6667	27656106672	137860938	673445687	437468701	86220671	1173487	9489137765.6667	174954286.3333	-0.10293	0.45995	0.434	0.2243	0.14311	0.39216	0.26367	0.25319	m0009	s05	m12	n03
11835.7689	10093.614	184774.3311	37628.0168	167489.1213	22574.6689	68901.238	75897.269	9392.3981	9070.2811	14022.5668	5647.5448	16415.672	4490.6782	10828.4154	8851.2983	128.5714	-288.0952	3152.381	-1740.4762	-1552.381	-411.9048	997.619	-1234.9206	0	0	0	0	0	0.95551	0	0.3185	-0.11539	1	-0.08791	169	0.98701	85	0.94176	82	0.74855	31	0.75238	36	0.26124	85	0.81423	49.6667	485	450	1596	485	450	1596	843.6667	843.6667	23382444294	133462937	783049129	449436109	108817634	1996789	8099652120	186750177.3333	-0.073241	0.34245	0.83186	1.4088	-0.40946	0.12138	0.36702	0.37359	m0009	s05	m12	n03
