AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
72319.7344	81601.0703	34658.2828	667302.1288	102133.9034	201155.5519	62859.6959	323530.528	21720.1112	18089.5751	17325.9891	24501.8243	13994.3423	10981.8583	19045.2252	16492.675	-545.4545	-325.2525	436.3636	3785.8586	-2424.2424	585.8586	-144.7811	649.1582	0	0	0	0.82675	0.77801	0.14144	0	0.58207	0.99513	100	0.99968	100	0.99598	100	0.13158	196	0.70818	125	0.16805	8	0.99693	100	0.33594	109.6667	1425	1262	831	1425	1262	831	1172.6667	1172.6667	13516037901	945062850	17318832914	93798933	17970308	62432624	10593311221.6667	58067288.3333	-0.3984	0.40676	0.4612	1.163	-0.30865	0.23033	0.15652	0.36156	m0007	s05	m12	n05
82136.9183	971824.814	66087.1168	4202779.0807	61772.1277	1667256.6061	373349.6164	1977269.2715	24782.7082	22861.2592	24594.4069	31178.6122	16860.9524	13746.5661	24079.4581	20595.3769	-1894.9495	-2886.8687	1515.1515	6779.798	-412.1212	-5903.0303	-1088.8889	154.8822	0	0	0	0.469	0.080793	0.9765	0	0.50876	0.96872	100	0.99947	100	0.96537	100	0.13276	15	0.54049	155	0.67447	33	0.97785	100	0.44924	67.6667	1425	3690	1165	1425	3690	1165	2093.3333	2093.3333	13868555093	1519922027	16875045314	1122045343	48829508	165980004	10754507478	445618285	0.43719	-0.63415	0.16831	0.074516	0.42015	-0.47716	-0.0095502	0.0058357	m0007	s05	m12	n05
40824.5029	784557.9082	284754.9708	2249312.8334	58788.8221	877252.3232	370045.794	1061784.6596	19152.9305	26638.4472	29780.3745	31117.899	20183.4015	14843.1666	25190.5841	22048.1557	92.9293	-6870.7071	2652.5253	-5202.0202	-101.0101	-94.9495	-1375.0842	-1799.3266	0	0	0	0	0	0.79504	0	0.26501	0.98434	100	0.99929	100	0.97937	100	-0.10109	199	0.10582	13	0.85322	125	0.98767	100	0.28598	112.3333	893	3401	1831	893	3401	1831	2041.6667	2041.6667	13873555433	2768199255	15390975183	1399123951	69371283	185572076	10677576623.6667	551355770	-0.27931	0.40269	0.067638	-0.077786	-0.05341	0.26004	0.063671	0.042949	m0007	s05	m12	n05
20236.3883	284768.9293	80019.9809	2224702.9337	55174.9837	720338.564	128341.7662	1000072.1605	15622.2323	23387.962	26582.6555	21571.8766	18064.24	11384.0576	21864.2833	17006.7247	840.404	-3440.404	1789.899	-7682.8283	-581.8182	4092.9293	-270.0337	-1390.5724	0	0	0	0.88129	0	0.9974	0	0.62623	0.99643	100	0.99959	100	0.9944	100	0.4173	160	0.79635	164	0.90487	173	0.99681	100	0.70617	165.6667	840	1960	1456	840	1960	1456	1418.6667	1418.6667	13712867726	3882615180	13757055673	365530042	73391239	79155758	10450846193	172692346.3333	-0.34643	0.76879	-0.90797	0.76932	-0.1462	-0.98843	-0.16187	-0.12177	m0007	s05	m12	n05
34557.0481	43880.3115	18842.2323	64522.0617	20792.5883	33860.553	32426.5306	39725.0677	10728.3821	16261.6982	17405.2935	10506.1406	10320.2654	4957.109	14798.4579	8594.505	-864.6465	808.0808	-70.7071	-1567.6768	943.4343	141.4141	-42.4242	-160.9428	0	0	0	0.97095	0	0.52936	0	0.5001	0.99919	100	0.99973	100	0.99951	100	0.45634	186	0.39581	159	-0.13292	199	0.99947	100	0.23974	181.3333	737	794	706	737	794	706	745.6667	745.6667	14113725002	4200196596	13136629830	6433181	62158172	10031835	10483517142.6667	26207729.3333	-0.26166	-0.14008	-0.46953	0.28626	-1.569	0.047458	-0.29042	-0.41176	m0007	s05	m12	n05
38168.0974	22838.4052	62848.1212	587012.596	46103.4645	20384.5471	41284.8746	217833.5359	9905.1665	14011.7411	14373.6009	19188.2224	8943.0973	4566.6777	12763.5028	10899.3325	-1862.6263	1002.0202	-1632.3232	-6923.2323	2153.5354	991.9192	-830.9764	-1259.2593	0	0	0	0.72193	0.14144	0	0	0.28779	0.99948	100	0.99984	100	0.99937	100	0.64766	160	0.14917	31	0.030506	198	0.99956	100	0.27578	129.6667	1082	714	1078	1082	714	1078	958	958	14639793866	3997347927	13117387980	84277472	34540963	14459210	10584843257.6667	44425881.6667	-0.53908	-0.32238	-1.5311	-1.8416	0.98373	0.22945	-0.79753	-0.20948	m0007	s05	m12	n05
79054.4327	992384.3499	278496.4868	4440480.8562	994730.3494	369953.0153	449978.4231	1935054.7403	24907.1488	55904.3194	30170.492	59424.5094	41775.8134	20338.6382	36993.9867	40512.987	727.2727	5208.0808	-3923.2323	-11448.4848	1862.6263	-1694.9495	670.7071	-3760.2694	0	0	0	0	0.9974	0.40218	0	0.46653	0.98516	100	0.99888	100	0.98069	100	0.2495	154	0.066449	9	0.72964	103	0.98824	100	0.34853	88.6667	1247	4433	2186	1247	4433	2186	2622	2622	14730105682	3482646486	14168562425	1211236000	114375271	85895921	10793771531	470502397.3333	0.18469	1.1088	-0.36522	-0.47478	0.78793	0.85161	0.30943	0.38825	m0007	s05	m12	n05
269271.593	1818356.9903	219024.4549	3455634.8586	1140669.2302	604457.3378	768884.3461	1733587.1422	33471.2903	63915.7558	34506.3367	74994.4375	47113.8445	23689.1997	43964.4609	48599.1606	905.0505	5735.3535	-2951.5152	5195.9596	-2692.9293	-1353.5354	1229.6296	383.165	0	0	0	0	0.81128	0.89317	0	0.56815	0.96085	100	0.99812	100	0.94988	100	0.37857	18	0.02926	63	0.82405	123	0.96962	100	0.41062	68	2109	4941	2089	2109	4941	2089	3046.3333	3046.3333	13759521169	2129363464	15740222998	1463353076	147723275	85007552	10543035877	565361301	0.13507	-0.66314	-0.078981	-0.24047	-0.12841	0.46671	-0.20235	0.032609	m0007	s05	m12	n05
117482.8908	221687.8687	164308.2246	2030625.6544	524495.2683	100931.694	167826.328	885350.8723	24347.0613	32915.2815	22109.1507	53595.232	22652.072	13004.3039	26457.1645	29750.5359	-511.1111	76.7677	-129.2929	7480.8081	-3177.7778	-88.8889	-187.8788	1404.7138	0	0	0	0.6577	0.88129	0.9648	0	0.8346	0.98966	100	0.99976	100	0.98967	100	0.68474	67	0.5757	183	0.62575	180	0.99303	100	0.62873	143.3333	1525	2464	1664	1525	2464	1664	1884.3333	1884.3333	13183990293	1194256220	17105971916	356186367	60183758	10051141	10494739476.3333	142140422	0.38643	-1.4225	0.62728	-1.3031	0.92629	-0.66737	-0.13626	-0.34805	m0007	s05	m12	n05
41320.9067	75991.6738	60349.3733	848447.5196	50694.1288	18446.7122	59220.6513	305862.7869	10389.2135	13094.4047	16512.7927	25517.3144	9010.342	4120.557	13332.137	12882.7378	179.798	662.6263	937.3737	-6.0606	686.8687	-228.2828	593.266	150.8418	0	0	0	0.74148	0	0.97095	0	0.57081	0.99569	100	0.99978	100	0.99673	100	0.81945	105	0.77353	103	0.64988	57	0.9974	100	0.74762	88.3333	717	1221	1184	717	1221	1184	1040.6667	1040.6667	13666614784	1010974511	17482761708	160968852	54362319	2092171	10720117001	72474447.3333	0.71118	0.11016	0.61388	-0.47907	-0.2458	0.11198	0.47841	-0.2043	m0007	s05	m12	n05
12589.2723	38883.8021	43038.729	775189.8766	54430.1731	10330.1634	31503.9344	279983.4043	9913.6855	9491.14	17583.6057	19783.4362	8384.6651	3679.1618	12329.4771	10615.7544	-623.1884	1440.5797	-553.6232	6881.1594	1252.1739	997.1014	87.9227	3043.4783	0	0	0	0.316	0	0.89806	0	0.40469	0.99743	70	0.99993	70	0.99748	70	0.88074	70	0.89766	70	0.89702	107	0.99828	70	0.89181	82.3333	542	800	930	542	800	930	757.3333	757.3333	9721608103	602302352	11989824189	143106296	40755620	1170271	7437911548	61677395.6667	1.3667	-0.29482	0.7365	-0.2876	-0.26482	0.20581	0.6028	-0.11554	m0007	s05	m12	n05
