AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
139976.5354	83064.7688	89884.1627	1304500.292	544629.9875	113303.7879	104308.489	654144.6891	22447.5865	20680.7479	24065.2564	33872.4405	23141.5582	9305.7167	22397.8636	22106.5718	-1139.3939	-555.5556	212.1212	11026.2626	3379.798	1195.9596	-494.2761	5200.6734	0	0	0	0.36592	0.85545	0	0	0.40712	0.99229	100	0.99943	100	0.99452	100	0.3323	21	0.81968	103	0.17816	182	0.99541	100	0.44338	102	1898	1437	1566	1898	1437	1566	1633.6667	1633.6667	14601907638	701666101	16694226613	248616987	76558836	41632300	10665933450.6667	122269374.3333	-1.44	-0.56428	-0.96843	1.7383	0.13718	0.868	-0.99092	0.91449	m0005	s05	m12	n05
197523.8476	1004148.7656	244674.7324	3665266.688	1179467.261	1273718.0933	482115.7819	2039484.0141	24003.0217	27057.41	30095.1756	40617.3223	27535.219	14592.5261	27051.8691	27581.6891	143.4343	-5381.8182	1369.697	4070.7071	-1600	-4587.8788	-1289.5623	-705.7239	0	0	0	0.19439	0.9648	0.99538	0	0.71819	0.95629	100	0.99944	100	0.95615	100	0.29722	106	0.47971	146	0.75678	32	0.97063	100	0.51124	94.6667	2077	3441	2116	2077	3441	2116	2544.6667	2544.6667	14498791563	1369185557	15955887907	1256973065	120748880	131038042	10607955009	502919995.6667	-0.89207	-0.31979	-0.46992	-0.11885	0.25537	-0.17953	-0.56059	-0.014334	m0005	s05	m12	n05
89622.7898	737185.4403	136303.6307	1685861.3595	1410085.0792	262852.3459	321037.2869	1119599.5948	18490.9041	26883.3996	32317.5719	33389.3892	23052.22	13660.6934	25897.2919	23367.4342	674.7475	-7157.5758	2082.8283	-8171.7172	-4725.2525	-2519.1919	-1466.6667	-5138.7205	0	0	0	0	0.84146	0.24229	0	0.36125	0.98669	100	0.99935	100	0.98284	100	0.45361	175	0.060249	197	0.92681	122	0.98963	100	0.48022	164.6667	1314	3563	1806	1314	3563	1806	2227.6667	2227.6667	14319994223	2657473435	14703321902	1331217983	181399820	170685544	10560263186.6667	561101115.6667	-0.05411	0.30432	-0.90772	0.53275	0.7534	1.3049	-0.21917	0.86368	m0005	s05	m12	n05
34135.3029	238443.0166	150335.0186	1614032.7486	339666.6435	337346.697	140971.1127	763682.0297	16170.5681	23519.5942	29503.0147	22519.1187	18818.946	8874.4099	23064.3924	16737.4915	42.4242	-2628.2828	1800	-4309.0909	3450.5051	3703.0303	-261.9529	948.1481	0	0	0	0.95804	0.14144	0.469	0	0.52283	0.99657	100	0.99943	100	0.99488	100	0.70657	163	0.73395	163	0.97072	117	0.99696	100	0.80375	147.6667	801	1941	1485	801	1941	1485	1409	1409	14495903543	3708630038	13588204988	298362163	140185133	79325052	10597579523	172624116	-0.1142	0.73997	0.043827	-0.041996	-0.2011	-0.34953	0.2232	-0.19754	m0005	s05	m12	n05
30167.5615	46869.0807	65542.9223	163348.7171	90259.307	55489.3102	47526.5215	103032.4447	11253.7132	16314.0888	18728.5878	13090.1304	12344.5813	6578.9072	15432.1299	10671.2063	123.2323	68.6869	1084.8485	-3735.3535	517.1717	1779.798	425.5892	-479.4613	0	0	0	0.89317	0.24229	0.98959	0	0.70835	0.99926	100	0.99976	100	0.99897	100	0.71561	118	0.68507	192	0.73514	174	0.99933	100	0.71194	161.3333	758	850	1188	758	850	1188	932	932	14227818559	4276582711	12690586551	16447253	44539567	5513691	10398329273.6667	22166837	0.21211	0.49184	-1.3167	1.7731	0.50698	-1.1145	-0.20424	0.38851	m0005	s05	m12	n05
44192.8105	70745.4848	12757.7151	60745.1616	82052.0666	143831.1979	42565.3368	95542.8087	9357.5228	11455.5619	12925.6616	9195.2557	7266.4999	5164.056	11246.2488	7208.6039	-1468.6869	1503.0303	-216.1616	-1890.9091	-418.1818	2488.8889	-60.6061	59.9327	0	0	0	0.85545	0.14144	0.24229	0	0.41306	0.99846	100	0.99988	100	0.999	100	0.70454	119	0.58428	25	0.28864	2	0.99911	100	0.52582	48.6667	980	949	536	980	949	536	821.6667	821.6667	14459050890	4186497004	12476164833	9185732	36883851	31771095	10373904242.3333	25946892.6667	0.31016	0.59614	0.25917	-0.43767	0.0079749	1.1943	0.38849	0.25487	m0005	s05	m12	n05
105722.8965	390716.4779	130391.5049	2656691.2948	207316.1894	209278.5328	208943.6264	1024428.6724	17316.857	38362.9714	19155.9891	30409.0098	18209.6877	14395.5942	24945.2725	21004.7639	-1513.1313	-806.0606	-1850.5051	-4876.7677	3923.2323	-32.3232	-1389.899	-328.6195	0	0	0	0.43647	0.68008	0	0	0.37218	0.99344	100	0.99979	100	0.993	100	0.58969	165	-0.020889	1	0.18763	151	0.99541	100	0.25214	105.6667	1267	2990	1643	1267	2990	1643	1966.6667	1966.6667	15331831187	3677943403	13057997827	509945377	24919615	119134895	10689257472.3333	217999962.3333	-1.3334	1.1734	-1.4461	-0.738	1.7464	-0.25183	-0.53537	0.2522	m0005	s05	m12	n05
315200.9834	2120326.3332	290558.5999	2570840.3491	678419.6439	492869.8355	908695.3055	1247376.6095	37803.0729	71290.273	40868.1595	65238.2827	43309.1681	26127.2566	49987.1685	44891.5691	1296.9697	4258.5859	-4200	-749.4949	-1454.5455	-997.9798	451.8519	-1067.3401	0	0	0	0	0.99538	0.70147	0	0.56562	0.96413	100	0.99771	100	0.95677	100	0.33664	6	-0.087878	1	0.72035	142	0.97287	100	0.32304	49.6667	2392	6205	2480	2392	6205	2480	3692.3333	3692.3333	15005426006	2773825659	14173562139	1162402408	72599437	109125063	10650937934.6667	448042302.6667	0.1955	0.91401	-0.80497	0.044492	0.35511	-0.52898	0.10151	-0.043127	m0005	s05	m12	n05
261035.5539	1497222.1151	380636.2847	3013612.7632	585419.9661	363514.7454	712964.6512	1320849.1582	37972.3663	61915.3511	38366.7154	62010.2175	41172.6299	23945.0971	46084.811	42375.9815	440.404	6806.0606	-3062.6263	5054.5455	-2101.0101	-301.0101	1394.6128	884.1751	0	0	0	0.080793	0.90438	0.9974	0	0.66086	0.95312	100	0.99837	100	0.94895	100	0.10562	79	0.21984	23	0.60575	61	0.96681	100	0.3104	54.3333	2392	5948	2788	2392	5948	2788	3709.3333	3709.3333	14310968536	1649934743	15634970291	756042342	70457044	41227023	10531957856.6667	289242136.3333	-0.57002	-0.49822	0.077722	-0.7465	0.069295	0.57559	-0.33017	-0.033871	m0005	s05	m12	n05
232544.5951	124340.6287	193429.4435	877161.1187	444105.2036	327266.0824	183438.2224	549510.8016	22068.5708	17967.7601	16888.7507	31670.322	17580.5793	11478.7287	18975.0272	20243.21	-365.6566	686.8687	-145.4545	1894.9495	131.3131	-2737.3737	58.5859	-237.037	0	0	0	0.55744	0.99538	0.85545	0	0.80276	0.99564	100	0.9992	100	0.99395	100	0.77643	33	0.52039	47	0.74916	114	0.99626	100	0.68199	64.6667	2132	1483	1695	2132	1483	1695	1770	1770	13988281635	1126373904	16680718467	195550853	46375740	33161122	10598458002	91695905	-0.64232	0.30001	0.079713	-0.22666	-0.033929	1.1608	-0.087532	0.30007	m0005	s05	m12	n05
156635.2232	98423.0348	174622.4359	1026040.9716	325372.5411	102934.8022	143226.898	484782.7716	19158.343	17220.184	17972.6498	33085.6942	18194.8518	8652.7554	18117.0589	19977.7671	1498.2456	442.1053	2308.7719	3322.807	-2400	1326.3158	1416.3743	749.7076	0	0	0	0.82466	0.79733	0.62263	0	0.74821	0.99638	58	0.99969	58	0.99599	58	0.73752	34	0.957	58	0.9592	87	0.99735	58	0.88457	59.6667	1490	1201	1671	1490	1201	1671	1454	1454	7929652264	618618673	9789268619	99887646	35770415	12186124	6112513185.3333	49281395	0.18185	0.9265	0.73039	-0.36197	0.75837	-0.36987	0.61291	0.008845	m0005	s05	m12	n05
