AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2429.7854	5271.9257	5035.8597	3023.5996	1054.7809	1110.1701	4245.8569	1729.5169	8764.6904	7763.9936	13186.6783	3739.2269	3205.8028	1803.5879	9905.1208	2916.2059	-46.4646	214.1414	-189.899	14.1414	-16.1616	-2.0202	-7.4074	-1.3468	0	0	0	0	0	0.98959	0	0.32986	0.99839	100	0.99813	100	0.99911	100	-0.098718	199	0.27331	32	0.57311	134	0.99855	100	0.24924	121.6667	226	297	366	226	297	366	296.3333	296.3333	67226589	307626516	21373973641	6823274	23445883	123040	7249608915.3333	10130732.3333	-0.46371	0.19609	0.10503	0.98431	-0.338	-0.506	-0.054197	0.046773	m0014	s05	m12	n02
2552.8687	5800.1474	4449.9615	1502.048	906.3914	583.7875	4267.6592	997.409	7973.086	7638.8428	12831.0388	1797.0796	2147.3027	1463.4952	9480.9892	1802.6258	-193.9394	-163.6364	236.3636	-34.3434	117.1717	58.5859	-40.404	47.138	0	0	0	0	0	0.98582	0	0.32861	0.99869	100	0.99812	100	0.99908	100	-0.098097	1	0.35272	82	0.75642	185	0.99863	100	0.33701	89.3333	211	275	366	211	275	366	284	284	68910530	314852653	21327859275	5673553	22372853	57822	7237207486	9368076	0.062976	0.25601	-0.16803	0.73813	-0.83	-1.0625	0.050319	-0.38479	m0014	s05	m12	n02
2117.1849	3735.2415	2039.798	423.9332	347.5257	136.9976	2630.7415	302.8188	6748.2283	7491.625	10252.8833	1702.642	1600	1283.6186	8164.2455	1528.7536	133.3333	-20.202	-28.2828	-50.5051	88.8889	-8.0808	28.2828	10.101	0	0	0	0	0	0.98145	0	0.32715	0.99897	100	0.99846	100	0.99943	100	-0.097039	1	0.41138	120	0.31166	15	0.99895	100	0.20867	45.3333	211	242	238	211	242	238	230.3333	230.3333	67592357	313493431	21334894036	5068085	21504654	14574	7238659941.3333	8862437.6667	0.026864	0.053825	-0.24436	-0.067376	0.061975	-0.05735	-0.054556	-0.020917	m0014	s05	m12	n02
1223.5673	2089.3813	2138.6925	293.9176	328.4294	226.8908	1817.2137	283.0793	5657.1757	7033.4841	10000.606	1847.0834	1635.4655	1385.9322	7563.7553	1622.8271	264.6465	282.8283	129.2929	-20.202	-16.1616	20.202	225.5892	-5.3872	0	0	0	0	0	0.98145	0	0.32715	0.99922	100	0.99909	100	0.99967	100	-0.10002	199	0.68464	22	-0.072198	124	0.99932	100	0.17081	115	146	192	247	146	192	247	195	195	65371986	308964461	21348694496	5000214	21988299	26571	7241010314.3333	9005028	-0.28024	0.0069054	-0.10664	-0.219	0.1573	0.21956	-0.12666	0.052618	m0014	s05	m12	n02
2519.2334	2693.7425	3478.44	384.9632	814.25	218.5034	2897.1387	472.5722	6813.9785	7639.0808	10812.8618	1691.6909	1980.2051	1202.6906	8421.9737	1624.8622	131.3131	-56.5657	8.0808	14.1414	-62.6263	0	27.6094	-16.1616	0	0	0	0	0	0.97095	0	0.32365	0.99779	100	0.9982	100	0.99951	100	-0.0936	199	0.63431	73	0.093932	10	0.9985	100	0.21155	94	251	260	290	251	260	290	267	267	67107827	307241609	21355431868	4830708	22704903	28096	7243260434.6667	9187902.3333	-0.98295	0.15214	-0.5832	0.068451	-0.55682	0.61057	-0.47134	0.040732	m0014	s05	m12	n02
2192.3914	2887.109	3817.5455	390.8057	941.3883	159.4476	2965.682	497.2138	7465.4761	7380.7558	9734.2258	1781.045	2040.994	1064.0118	8193.4859	1628.6836	56.5657	-341.4141	256.5657	10.101	36.3636	-76.7677	-9.4276	-10.101	0	0	0	0	0	0.9974	0	0.33247	0.99794	100	0.99845	100	0.99949	100	-0.098504	1	0.67917	193	0.2735	25	0.99863	100	0.28472	73	267	260	306	267	260	306	277.6667	277.6667	67925259	308502471	21369262698	4820784	22766032	16477	7248563476	9201097.6667	-1.0482	0.25394	-0.39497	0.059404	-0.24693	0.84978	-0.3964	0.22075	m0014	s05	m12	n02
930.5393	1871.0961	2346.7935	192.5102	391.2262	136.4016	1716.143	240.046	6674.4197	6395.7688	10069.6163	1783.5386	1888.2946	1156.2741	7713.2683	1609.3691	4.0404	20.202	-109.0909	-2.0202	-30.303	26.2626	-28.2828	-2.0202	0	0	0	0	0	0.99277	0	0.33092	0.99915	100	0.99929	100	0.99969	100	-0.10019	199	0.25795	5	0.35585	16	0.99938	100	0.1712	73.3333	156	179	254	156	179	254	196.3333	196.3333	66057383	307510681	21353858522	5191499	22571791	13550	7242475528.6667	9258946.6667	0.27648	-0.10973	0.14184	0.21279	0.67962	-0.56848	0.10286	0.10798	m0014	s05	m12	n02
1274.5519	2307.3838	2173.9575	155.1187	295.0799	194.2839	1918.6311	214.8275	5992.7566	6473.4422	10915.2104	1744.023	2034.5501	1162.7206	7793.8031	1647.0979	14.1414	56.5657	145.4545	-12.1212	50.5051	56.5657	72.0539	31.6498	0	0	0	0	0	0.95067	0	0.31689	0.99902	100	0.99904	100	0.99961	100	-0.093716	1	0.47064	18	0.095456	196	0.99922	100	0.15746	71.6667	171	178	238	171	178	238	195.6667	195.6667	66783608	308476680	21331139033	5071109	22547085	19777	7235466440.3333	9212657	0.37247	0.085672	-0.026526	-0.35131	0.35189	-0.64052	0.14387	-0.21331	m0014	s05	m12	n02
1351.4961	3976.3001	3246.6767	468.7188	346.6338	167.0529	2858.1576	327.4685	5959.7302	6041.3725	11192.2412	1882.8305	2261.2234	1186.2853	7731.1146	1776.7797	109.0909	-167.6768	-254.5455	-101.0101	26.2626	22.2222	-104.3771	-17.5084	0	0	0	0	0	0.74148	0	0.24716	0.99829	100	0.99902	100	0.99933	100	-0.098328	1	0.78523	67	0.074108	170	0.99888	100	0.25367	79.3333	184	309	266	184	309	266	253	253	68168251	309882673	21319212319	4423704	22944899	26064	7232421081	9131555.6667	0.11753	-0.076579	0.18183	-0.57087	-0.13424	-0.80895	0.074261	-0.50469	m0014	s05	m12	n02
1590.5786	4230.1224	3239.2012	446.2683	475.9897	154.797	3019.9674	359.0183	6728.5462	7000.744	11591.8075	1874.1665	2393.1325	1181.8065	8440.3659	1816.3685	4.1667	247.9167	95.8333	-87.5	-60.4167	-33.3333	115.9722	-60.4167	0	0	0	0	0	0.75372	0	0.25124	0.99779	97	0.99882	97	0.99926	97	-0.096078	193	0.7678	138	-0.064121	1	0.99862	97	0.20254	110.6667	181	315	252	181	315	252	249.3333	249.3333	66295477	292772797	20701190934	3511938	21452320	24322	7020086402.6667	8329526.6667	-0.033113	-0.52623	0.47655	0.36708	-0.22127	-0.64108	-0.027599	-0.16509	m0014	s05	m12	n02
