AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8407.3863	4734.9021	70538.3208	4060.9393	49124.7292	1783.9842	27893.5364	18323.2176	9539.8156	7912.4247	9022.5083	4061.298	7394.0735	2473.945	8824.9162	4643.1055	-82.8283	-385.8586	-1884.8485	-216.1616	-876.7677	20.202	-784.5118	-357.5758	0	0	0	0	0	0	0	0	-0.081943	1	-0.080519	1	0.99367	100	-0.069948	1	0.94965	100	-0.092473	1	0.27707	34	0.26241	34	432	447	933	432	447	933	604	604	27496242474	183494479	995884524	341546627	118053797	1600818	9558540492.3333	153733747.3333	-1.6068	0.068877	-0.71364	-0.5013	0.07815	-0.28406	-0.75053	-0.23574	m0013	s05	m12	n03
14275.7677	6096.9272	62589.1127	36177.2117	64885.5656	20894.4254	27653.9359	40652.4009	11038.7746	8340.1184	10936.6034	7260.7427	7297.1559	3432.7596	10105.1655	5996.8861	-359.596	-301.0101	-1480.8081	-812.1212	-925.2525	-765.6566	-713.8047	-834.3434	0	0	0	0	0	0	0	0	-0.087879	1	-0.085641	1	0.99429	100	-0.052512	1	0.92871	65	-0.032564	199	0.27359	34	0.28121	88.3333	603	447	903	603	447	903	651	651	27598264430	184914087	762600330	392452056	106926301	6813539	9515259615.6667	168730632	-0.11946	-0.51091	0.38283	-0.43108	0.25632	-0.39322	-0.082515	-0.18933	m0013	s05	m12	n03
14149.3797	13993.9236	24455.6954	15815.4057	31740.2424	13032.263	17532.9996	20195.9704	11291.9744	7539.3915	10804.3762	7059.3444	10967.9238	3633.7364	9878.5807	7220.3349	-610.101	179.798	-432.3232	-64.6465	-200	-189.899	-287.5421	-151.5152	0	0	0	0	0	0	0	0	-0.089821	199	-0.094096	1	0.99727	100	-0.095937	1	0.9504	95	-0.031399	199	0.27112	100	0.27435	98.3333	617	456	736	617	456	736	603	603	27709633261	158551738	611049750	435129738	50092188	9347844	9493078249.6667	164856590	0.65981	-0.093855	0.64657	-0.073642	0.14787	0.12955	0.40418	0.067924	m0013	s05	m12	n03
6950.1086	3594.553	17725.4711	5545.3005	30421.5354	7338.9102	9423.3776	14435.2487	10553.6436	6684.2495	11054.5023	4017.487	11435.2282	2826.7124	9430.7985	6093.1426	-343.4343	-151.5152	-177.7778	123.2323	-456.5657	670.7071	-224.2424	112.4579	0	0	0	0	0	0	0	0	-0.097287	1	-0.10264	1	0.99654	100	-0.057915	1	0.91599	100	-0.051509	1	0.26554	34	0.26885	34	508	303	537	508	303	537	449.3333	449.3333	27812754191	138759321	519344622	415465515	29021732	4155345	9490286044.6667	149547530.6667	-0.092571	-0.38226	0.042181	-0.77128	-0.29831	-1.1389	-0.14422	-0.73615	m0013	s05	m12	n03
14870.5834	3541.6658	8224.2112	5062.0622	32900.9708	1588.7348	8878.8201	13183.9226	11400.3721	6811.0131	11324.4885	3796.4896	8410.4793	2465.0281	9845.2912	4890.6657	113.1313	-163.6364	-606.0606	-195.9596	-476.7677	-82.8283	-218.8552	-251.8519	0	0	0	0	0	0	0	0	-0.096941	1	-0.098082	1	0.99802	100	-0.088945	1	0.96114	100	-0.10806	199	0.26766	34	0.25471	100	724	321	439	724	321	439	494.6667	494.6667	27818107990	141953485	476939689	417183548	25143687	2192187	9479000388	148173140.6667	-1.0115	-0.10475	0.39923	-0.33797	-0.53706	0.37483	-0.239	-0.16674	m0013	s05	m12	n03
14581.261	4681.1389	33736.3232	9586.0496	98943.7349	8444.5191	17666.241	38991.4345	11202.9758	7579.8244	10526.8488	3623.3251	8661.2804	2726.4511	9769.883	5003.6855	369.697	129.2929	-658.5859	50.5051	1323.2323	327.2727	-53.1987	567.0034	0	0	0	0	0	0.70147	0	0.23382	-0.098537	199	-0.097348	1	0.99593	100	-0.059804	199	0.93649	123	0.19167	11	0.26668	100	0.35612	111	724	321	728	724	321	728	591	591	27878888342	135731963	422934152	451037973	46315696	1842217	9479184819	166398628.6667	-0.61945	0.29248	-0.76191	0.12458	0.52736	0.93407	-0.36296	0.52867	m0013	s05	m12	n03
11188.7454	8820.5378	26061.7964	12508.2873	351396.1479	9973.1324	15357.0265	124625.8559	9719.8329	8185.3775	10517.441	4578.7829	12678.2244	3039.0722	9474.2171	6765.3598	618.1818	622.2222	-181.8182	98.9899	-1775.7576	313.1313	352.862	-454.5455	0	0	0	0	0.85545	0.92482	0	0.59342	-0.095697	199	-0.10334	1	0.99594	100	0.3369	24	0.69044	172	0.62564	177	0.26563	100	0.55099	124.3333	509	439	750	509	439	750	566	566	27903101799	145416144	385158070	452945332	46652110	1003801	9477892004.3333	166867081	0.21417	0.73839	-0.0061412	0.58045	-0.27255	-0.63751	0.31547	-0.10987	m0013	s05	m12	n03
17923.1087	9185.1591	63429.6461	23167.2752	242399.4678	12191.5025	30179.3046	92586.0818	11225.764	8900.5277	12004.6792	7001.0966	16323.0147	3702.0879	10710.3237	9008.733	610.101	60.6061	977.7778	-171.7172	-3004.0404	-232.3232	549.4949	-1136.0269	0	0	0	0	0.76017	0.9974	0	0.58586	-0.098284	199	-0.092972	199	0.99018	100	0.79363	75	0.77983	50	0.80338	77	0.26631	166	0.79228	67.3333	529	415	916	529	415	916	620	620	27779596610	164352771	479568262	471119986	33019761	1263841	9474505881	168467862.6667	-0.041576	0.46201	0.2008	-0.12957	0.67591	-0.016855	0.20708	0.17649	m0013	s05	m12	n03
20280.4848	18125.899	252296.8622	18956.9996	381982.5328	18785.2893	96901.082	139908.2739	11440.5269	9685.5823	12166.8203	6973.63	17888.7697	4769.8125	11097.6432	9877.404	121.2121	-503.0303	3260.6061	-515.1515	-925.2525	-284.8485	959.596	-575.0842	0	0	0	0	0	0.72193	0	0.24064	-0.091246	1	-0.071035	199	0.97876	100	0.89334	47	0.67409	26	0.73337	81	0.27216	100	0.76694	51.3333	588	495	1767	588	495	1767	950	950	27518182168	174980064	780083822	552473582	143587211	2688936	9491082018	232916576.3333	0.10845	0.35092	0.54073	-0.22305	-0.40355	0.94414	0.33336	0.10584	m0013	s05	m12	n03
12823.3733	14409.9834	246160.3534	26319.7627	764599.4974	19268.0521	91131.2367	270062.4374	9893.2688	8599.4832	10342.0882	4579.6211	16770.3321	4124.1344	9611.6134	8491.3626	82.8283	204.0404	3032.3232	395.9596	2365.6566	-278.7879	1106.3973	827.6094	0	0	0	0	0.74148	0.72193	0	0.4878	-0.087573	199	-0.070283	199	0.98219	100	0.93409	124	0.84952	77	0.86792	78	0.27478	166	0.88384	93	460	491	1639	460	491	1639	863.3333	863.3333	27348572562	170057590	1267277849	534862855	161213456	2844174	9595302667	232973495	0.057808	0.98846	-0.65503	-0.15924	0.62667	1.0089	0.13041	0.49211	m0013	s05	m12	n03
