AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3775.2731	2255.947	2793.2913	3097.0177	2698.6287	833.6237	2941.5038	2209.7567	6115.1245	6361.2145	10125.2759	3499.3795	3196.6523	1304.3827	7533.8716	2666.8048	-137.3737	-393.9394	-189.899	-52.5253	175.7576	-26.2626	-240.404	32.3232	0	0	0	0.9648	0	0	0	0.3216	-0.070359	1	0.99931	100	-0.099875	199	0.29238	157	0.28273	157	0.98505	100	0.27636	100	0.52005	138	252	220	256	252	220	256	242.6667	242.6667	281989138	10409011	25831323512	339547	40493202	2790199	8707907220.3333	14540982.6667	-0.058543	-0.22342	0.1445	-0.15504	-0.044903	0.31383	-0.045819	0.037961	m0012	s05	m12	n01
2709.4621	2197.9188	1976.8788	2013.5243	1307.4489	454.5228	2294.7532	1258.4987	6876.7505	7109.9873	10578.6329	3415.1179	2340.5084	1362.855	8188.4569	2372.8271	137.3737	-197.9798	-34.3434	-327.2727	-60.6061	131.3131	-31.6498	-85.5219	0	0	0	0.95804	0	0	0	0.31935	-0.093037	1	0.99954	100	-0.10025	199	0.44069	166	0.40702	131	0.98798	100	0.26875	100	0.6119	132.3333	252	212	244	252	212	244	236	236	286131793	9582418	25822435960	209399	34802692	2225936	8706050057	12412675.6667	0.24742	-0.12118	-0.17751	0.4203	-0.52108	-0.027902	-0.01709	-0.042894	m0012	s05	m12	n01
1121.5455	1203.1212	2200.9596	725.4242	632.8077	174.0682	1508.5421	510.7667	6655.0808	5887.4288	9696.9848	2167.6222	1871.4225	1159.4147	7413.1648	1732.8198	161.6162	133.3333	72.7273	-82.8283	-64.6465	74.7475	122.5589	-24.2424	0	0	0	0.76017	0	0	0	0.25339	-0.084306	199	0.99981	100	-0.099882	1	0.71999	115	0.71884	116	0.99233	100	0.27187	100	0.81039	110.3333	147	164	282	147	164	282	197.6667	197.6667	283326274	9077158	25814745456	106042	33932720	2009565	8702382962.6667	12016109	-0.16906	-0.10149	0.017636	0.8463	-0.046576	-0.097683	-0.084302	0.23401	m0012	s05	m12	n01
942.2683	1614.4116	2109.1009	678.3511	505.0726	168.4974	1555.2603	450.6404	6080.6366	4872.1845	11295.9633	2274.5851	1840.7289	1052.942	7416.2615	1722.752	14.1414	-72.7273	-86.8687	50.5051	68.6869	-68.6869	-48.4848	16.835	0	0	0	0.55744	0	0	0	0.18581	-0.096818	1	0.99982	100	-0.10016	199	0.69672	100	0.69588	62	0.99347	100	0.26762	100	0.79536	87.3333	141	174	232	141	174	232	182.3333	182.3333	282373606	8971819	25811812269	125624	35026581	2069024	8701052564.6667	12407076.3333	0.22526	0.24295	0.6156	0.90457	-0.020039	0.48049	0.36127	0.45501	m0012	s05	m12	n01
1016.5152	1500.2678	2671.7999	621.4403	371.1814	167.9499	1729.5276	386.8572	5915.4309	5773.2578	13152.4242	2177.6644	1863.7423	1151.8979	8280.371	1731.1015	-92.9293	70.7071	-98.9899	22.2222	-14.1414	0	-40.404	2.6936	0	0	0	0.469	0	0	0	0.15633	-0.09636	199	0.99981	100	-0.099921	199	0.77193	120	0.78248	120	0.99534	100	0.26784	166	0.84992	113.3333	151	174	286	151	174	286	203.6667	203.6667	282844860	8994987	25836294057	125481	34432626	2108700	8709377968	12222269	0.1697	0.1222	0.22131	1.0769	-0.11743	0.67776	0.17107	0.54573	m0012	s05	m12	n01
1157.3829	878.737	2724.6764	157.0557	284.8125	214.1612	1586.9321	218.6765	6360.8652	6399.4002	11417.7427	1544.4917	1865.8007	1090.2692	8059.336	1500.1872	16.1616	6.0606	115.1515	-16.1616	-88.8889	36.3636	45.7912	-22.8956	0	0	0	0.14144	0	0	0	0.047147	-0.1027	199	0.99978	100	-0.099853	1	0.90157	100	0.89005	100	0.99506	100	0.26574	100	0.9289	100	155	138	306	155	138	306	199.6667	199.6667	283858499	8877034	25861669642	82785	34760360	2094226	8718135058.3333	12312457	-0.26167	-0.54746	-0.079749	-0.08721	-0.012908	-0.22136	-0.29629	-0.10716	m0012	s05	m12	n01
1412.4933	1645.6448	2477.8711	632.4246	453.0783	247.4246	1845.3364	444.3092	7263.2463	7626.6147	12758.8037	2416.2748	1816.5346	1051.9823	9216.2216	1761.5972	-24.2424	26.2626	28.2828	-12.1212	-22.2222	10.101	10.101	-8.0808	0	0	0	0.49992	0	0	0	0.16664	-0.088564	199	0.99974	100	-0.099647	1	0.74212	100	0.7277	100	0.99342	100	0.27051	100	0.82108	100	179	227	324	179	227	324	243.3333	243.3333	287286418	9432508	25833542420	134756	35799275	2285308	8710087115.3333	12739779.6667	-0.18997	0.53024	0.1967	-1.0038	-0.055363	0.26897	0.17899	-0.26338	m0012	s05	m12	n01
1198.5087	2981.0469	2826.6338	1220.7782	1656.9748	756.6645	2335.3965	1211.4725	6271.4682	6945.7639	12657.1256	2808.7885	2307.6509	1176.8817	8624.7859	2097.7737	-135.3535	-204.0404	84.8485	101.0101	177.7778	137.3737	-84.8485	138.7205	0	0	0	0.55744	0	0	0	0.18581	-0.0755	1	0.9998	100	-0.10013	1	0.77534	99	0.74144	125	0.97262	100	0.27472	34	0.8298	108	164	269	305	164	269	305	246	246	289996518	9119588	25815932093	275778	35634403	1962511	8705016066.3333	12624230.6667	-0.24425	0.037204	0.29391	-0.32905	-0.42972	0.47503	0.028955	-0.094578	m0012	s05	m12	n01
2694.6112	3225.1615	2638.6865	1789.661	4557.6585	1174.4602	2852.8197	2507.2599	6037.3584	5908.2548	10486.1429	2543.9967	2441.2284	1203.8658	7477.252	2063.0303	74.7475	68.6869	58.5859	129.2929	258.5859	58.5859	67.3401	148.8215	0	0	0	0.49992	0	0	0	0.16664	-0.091198	199	0.99954	100	-0.099931	1	0.78409	96	0.72312	86	0.95948	100	0.26947	100	0.82223	94	243	223	267	243	223	267	244.3333	244.3333	283875943	9561499	25805406574	454484	29620929	1407222	8699614672	10494211.6667	-0.01184	-0.41491	0.080556	-0.076914	-0.49038	0.22281	-0.1154	-0.11483	m0012	s05	m12	n01
2593.3999	2157.1709	3046.6627	1815.742	2906.4604	884.0227	2599.0779	1868.7417	6679.9307	5993.3999	11468.4005	2411.7257	2433.1915	1217.7633	8047.2437	2020.8935	252.6316	206.3158	101.0526	-244.2105	-246.3158	-126.3158	186.6667	-205.614	0	0	0	0.41382	0	0	0	0.13794	-0.084672	191	0.99951	96	-0.10205	1	0.86068	96	0.84586	82	0.9822	96	0.27093	96	0.89625	91.3333	243	235	271	243	235	271	249.6667	249.6667	261391917	11250233	24786336334	626383	26646939	1373671	8352992828	9548997.6667	-1.0092	-0.46849	-0.28571	0.51098	-0.26874	1.1126	-0.58781	0.45162	m0012	s05	m12	n01
