AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
11574.137	5462.3712	24305.8731	15492.564	49541.4161	5355.3829	13780.7938	23463.121	11109.8646	8453.3658	11502.1298	6166.6093	8943.6621	2408.4028	10355.1201	5839.5581	-575.7576	690.9091	-371.7172	-866.6667	381.8182	286.8687	-85.5219	-65.9933	0	0	0	0	0	0.32744	0	0.10915	-0.090907	199	-0.090732	1	0.99547	100	-0.029044	199	0.92966	147	-0.010638	2	0.27128	100	0.29666	116	498	424	568	498	424	568	496.6667	496.6667	27691370494	141663295	706692956	355364912	31883275	1270299	9513242248.3333	129506162	-0.43985	0.51048	-0.52098	-0.52859	0.18089	-0.35547	-0.15012	-0.23439	m0014	s05	m12	n03
10989.3813	5889.444	50344.3332	64064.9975	265618.5713	3457.8832	22407.7195	111047.1507	9823.246	7807.6626	10932.1322	4760.2309	13559.5507	2248.5012	9521.0136	6856.0942	327.2727	187.8788	-1036.3636	-1000	-1864.6465	272.7273	-173.7374	-863.9731	0	0	0	0	0.40218	0.63431	0	0.3455	-0.096372	199	-0.093651	1	0.9908	100	0.050048	6	0.75304	115	0.21136	195	0.26693	100	0.33815	105.3333	452	397	892	452	397	892	580.3333	580.3333	27735826855	152987018	583391399	437714565	81780860	569478	9490735090.6667	173354967.6667	-0.28628	0.89781	0.22727	-0.27847	0.23788	-1.033	0.2796	-0.35786	m0014	s05	m12	n03
8311.7652	9971.5774	42462.8868	22165.0994	567264.8711	11191.5354	20248.7431	200207.1686	10103.4248	9459.6218	11244.159	6650.374	15096.5512	4069.8448	10269.0685	8605.59	416.1616	-254.5455	309.0909	232.3232	-636.3636	26.2626	156.9024	-125.9259	0	0	0	0	0.98582	0.98959	0	0.65847	-0.10682	1	-0.10364	199	0.99537	100	0.21024	55	0.61075	165	0.61722	48	0.26164	100	0.4794	89.3333	425	526	820	425	526	820	590.3333	590.3333	27753217555	165924698	568926769	515008486	66159996	1109406	9496023007.3333	194092629.3333	-0.42447	-0.16249	0.2187	0.050105	0.6349	0.1267	-0.12276	0.27057	m0014	s05	m12	n03
5396.3875	11042.1075	39162.793	11493.4621	47222.0246	5757.3863	18533.7627	21490.9577	10574.1824	9093.3653	10860.437	6284.3722	11557.2532	4091.0842	10175.9949	7310.9032	-242.4242	359.596	1539.3939	743.4343	646.4646	-266.6667	552.1886	374.4108	0	0	0	0	0.68008	0.88129	0	0.52046	-0.094562	199	-0.084952	199	0.99794	100	0.7421	166	0.18764	5	0.19127	5	0.27281	166	0.37367	58.6667	338	573	831	338	573	831	580.6667	580.6667	27700877172	182652624	695267329	491649609	9442216	704964	9526265708.3333	167265596.3333	-0.17607	-1.1792	-0.045726	0.10647	-0.10189	0.77609	-0.467	0.26022	m0014	s05	m12	n03
12775.9494	7273.457	25998.4865	14996.1943	218983.9014	10639.1717	15349.2976	81539.7558	9129.1519	7154.4011	10041.6909	3808.0192	10682.5828	2563.142	8775.0813	5684.5813	137.3737	8.0808	-173.7374	347.4747	915.1515	-173.7374	-9.4276	362.963	0	0	0	0	0.99885	0.79504	0	0.59796	-0.09901	199	-0.09256	1	0.99844	100	0.27004	154	0.9552	50	0.81182	49	0.26896	100	0.67902	84.3333	597	391	641	597	391	641	543	543	27647010973	194831842	773346914	434232790	26731112	2061294	9538396576.3333	154341732	0.1474	0.46114	0.38097	0.029239	0.16797	0.08293	0.32984	0.093378	m0014	s05	m12	n03
16754.8763	7623.6035	39563.8637	12144.4529	38063.7223	2957.3668	21314.1145	17721.8473	10756.3277	8286.9985	11174.0319	6887.2008	10140.3883	2837.5548	10072.4527	6621.7146	238.3838	-200	-860.6061	-424.2424	1309.0909	-298.9899	-274.0741	195.2862	0	0	0	0	0.080793	0	0	0.026931	-0.093238	1	-0.094113	1	0.99732	100	0.0018498	199	0.95944	100	0.13417	1	0.26999	34	0.36515	100	597	391	810	597	391	810	599.3333	599.3333	27663169539	193506309	718105033	401786514	49388877	3555499	9524926960.3333	151576963.3333	0.096166	0.43853	0.48413	-0.17379	-0.96094	0.84598	0.33961	-0.096252	m0014	s05	m12	n03
10083.9075	7022.4501	17654.8448	13710.1895	22128.7592	4546.1587	11587.0675	13461.7025	10726.6872	9080.1593	11396.2425	7121.599	7308.5532	3027.1499	10401.0297	5819.1007	-505.0505	32.3232	-301.0101	127.2727	270.7071	16.1616	-257.9125	138.0471	0	0	0	0	0	0	0	0	-0.099969	199	-0.095562	1	0.9973	100	-0.072615	199	0.93374	123	-0.056386	1	0.26726	100	0.26825	107.6667	441	421	629	441	421	629	497	497	27738368568	186984964	609893022	400629640	40479616	2662131	9511748851.3333	147923795.6667	0.13736	-0.83666	0.46672	-0.024162	-0.19692	0.2527	-0.077527	0.010538	m0014	s05	m12	n03
6584.6097	10409.513	28925.0112	8763.3337	81602.5657	4021.3838	15306.378	31462.4277	8520.4922	8476.706	10788.2465	4397.2443	9004.5331	3321.3725	9261.8149	5574.3833	60.6061	129.2929	-832.3232	206.0606	-2155.5556	204.0404	-214.1414	-581.8182	0	0	0	0	0.40218	0	0	0.13406	-0.10009	199	-0.093784	1	0.99509	100	0.1503	6	0.92487	100	0.34462	193	0.26707	100	0.47326	99.6667	374	421	665	374	421	665	486.6667	486.6667	27694870366	178956795	525063769	382343156	31272510	2573742	9466296976.6667	138729802.6667	-0.056331	-0.66233	-0.69672	0.045951	-1.5362	-0.014697	-0.47179	-0.50165	m0014	s05	m12	n03
11668.697	20729.0186	39054.9903	28016.6072	184185.9001	14876.2395	23817.5686	75692.9156	10165.4197	9436.2293	11441.2332	6069.6962	9595.9377	4194.513	10347.6274	6620.049	230.303	-674.7475	246.4646	-60.6061	-595.9596	-482.8283	-65.9933	-379.798	0	0	0	0	0.98582	0	0	0.32861	-0.078517	1	-0.10468	199	0.99	100	0.20356	57	0.9332	98	0.19727	144	0.26893	100	0.44468	99.6667	512	644	828	512	644	828	661.3333	661.3333	27728400426	172756850	540650470	423158955	20831981	8430209	9480602582	150807048.3333	-0.70114	-0.53187	-0.44186	-0.44253	0.079315	-0.29458	-0.55829	-0.21927	m0014	s05	m12	n03
13309.8228	23338.2726	19788.3976	16127.6991	79696.6671	6500.2244	18812.1643	34108.1969	11198.6234	9214.8883	12087.4935	6051.2395	9160.1947	3694.647	10833.6684	6302.0271	-187.5	-712.5	295.8333	183.3333	2008.3333	-239.5833	-201.3889	650.6944	0	0	0	0	0.96592	0	0	0.32197	-0.090668	1	-0.087663	193	0.98883	97	0.62396	173	0.97861	97	0.42587	35	0.27017	97	0.67615	101.6667	512	644	633	512	644	633	596.3333	596.3333	27014710735	146120379	603747706	434381554	7950164	10356878	9254859606.6667	150896198.6667	-0.0045591	0.61042	0.24322	-0.59943	-0.41583	-0.5882	0.28303	-0.53449	m0014	s05	m12	n03
