AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1630.9959	1872.0004	4459.5373	804.987	746.4819	430.0254	2654.1778	660.4981	7648.1727	7695.7551	11178.8943	1730.6506	2393.0877	1388.2625	8840.9407	1837.3336	-72.7273	-2.0202	151.5152	-34.3434	92.9293	-28.2828	25.5892	10.101	0	0	0	0	0	0.94268	0	0.31423	0.99872	100	0.99866	100	0.99967	100	-0.094387	1	0.58531	22	0.26663	122	0.99902	100	0.25252	48.3333	204	208	330	204	208	330	247.3333	247.3333	64035131	298389874	21322019059	6293247	23135987	42659	7228148021.3333	9823964.3333	0.26944	-0.10214	-0.2719	-0.68498	-0.12029	0.91045	-0.034866	0.035062	m0011	s05	m12	n02
2060.7049	2344.2322	4957.1822	1061.1616	973.1572	395.4954	3120.7065	809.938	8064.1619	7818.4707	11891.3941	2057.9484	2535.6449	1462.2523	9258.0089	2018.6152	167.6768	66.6667	-105.0505	-36.3636	14.1414	20.202	43.0976	-0.6734	0	0	0	0	0	0.99277	0	0.33092	0.99827	100	0.99833	100	0.99959	100	-0.095955	1	0.42529	72	0.33208	174	0.99873	100	0.22047	82.3333	204	216	384	204	216	384	268	268	64426603	299345645	21330041714	5547944	22386072	40140	7231271320.6667	9324718.6667	0.35488	-0.17053	-0.25778	0.33392	-0.34108	0.81025	-0.024476	0.2677	m0011	s05	m12	n02
1372.4294	2797.2905	3510.2461	230.7115	429.0282	83.6577	2559.9887	247.7991	7245.0331	7720.9671	11922.7649	1837.9831	1925.1656	1249.8081	8962.9217	1670.9856	96.9697	-204.0404	-268.6869	-86.8687	22.2222	48.4848	-125.2525	-5.3872	0	0	0	0	0	0.97095	0	0.32365	0.99879	100	0.99888	100	0.99951	100	-0.096264	1	0.37044	188	0.22105	55	0.99906	100	0.16508	81.3333	162	230	384	162	230	384	258.6667	258.6667	64387317	298985934	21352629340	4847892	21561867	8293	7238667530.3333	8806017.3333	0.21338	0.053443	-0.076951	-0.014638	0.15601	0.79515	0.063291	0.31217	m0011	s05	m12	n02
1929.0524	2506.1676	3287.0743	419.4355	727.0888	87.3269	2574.0981	411.2837	7104.217	6981.8234	12494.8636	1661.6895	2011.683	1211.3937	8860.3013	1628.2554	-82.8283	189.899	-187.8788	-12.1212	-24.2424	20.202	-26.936	-5.3872	0	0	0	0	0	0.98959	0	0.32986	0.99872	100	0.99846	100	0.99958	100	-0.097495	199	0.20298	54	0.26015	182	0.99892	100	0.12188	145	232	212	259	232	212	259	234.3333	234.3333	63697531	297193381	21358920278	5247679	22455289	8646	7239937063.3333	9237204.6667	-0.43298	0.10007	-0.39186	0.78005	-0.33652	0.37056	-0.24159	0.27136	m0011	s05	m12	n02
1795.2873	2213.4888	2747.6469	558.5393	569.0707	181.9696	2252.141	436.5265	6494.0377	6538.1244	11656.619	1660.4733	1879.9312	1213.8926	8229.5937	1584.7657	-10.101	228.2828	-30.303	-24.2424	-54.5455	-18.1818	62.6263	-32.3232	0	0	0	0	0	0.9765	0	0.3255	0.99882	100	0.99861	100	0.99963	100	-0.091235	199	0.55741	23	-0.03171	124	0.99902	100	0.14482	115.3333	232	202	256	232	202	256	230	230	64043404	298406413	21338586654	5194131	22732982	19623	7233678823.6667	9315578.6667	-0.34209	0.13048	-0.59629	0.49175	-0.37917	-0.090917	-0.2693	0.0072184	m0011	s05	m12	n02
1031.61	2192.25	1906.0181	396.5151	210.1733	201.2803	1709.9594	269.3229	5733.9323	6923.3903	10104.8243	1669.5732	1689.7791	1235.3383	7587.3823	1531.5635	256.5657	-14.1414	76.7677	-66.6667	50.5051	-2.0202	106.3973	-6.0606	0	0	0	0	0	0.86872	0	0.28957	0.99896	100	0.99921	100	0.99964	100	-0.09556	1	0.56314	73	0.10147	173	0.99927	100	0.18968	82.3333	218	256	231	218	256	231	235	235	63991777	301881825	21315867497	4791219	22372900	24349	7227247033	9062822.6667	0.61395	1.0119	0.10136	0.37414	-0.033031	-0.25959	0.57572	0.027174	m0011	s05	m12	n02
1469.9337	4009.1818	1551.5405	473.3385	382.8057	323.4077	2343.552	393.1839	6250.9151	6631.7875	8795.6371	1846.974	1818.7575	1322.532	7226.1132	1662.7545	-16.1616	-509.0909	125.2525	34.3434	-22.2222	-58.5859	-133.3333	-15.4882	0	0	0	0	0	0.98582	0	0.32861	0.99844	100	0.99888	100	0.99933	100	-0.093458	199	0.53916	137	0.45737	19	0.99888	100	0.30102	118.3333	218	281	220	218	281	220	239.6667	239.6667	65134918	296615430	21333472719	4846027	23494484	33554	7231741022.3333	9458021.6667	0.49376	0.58572	0.40988	0.3593	-0.074358	0.24983	0.49645	0.17826	m0011	s05	m12	n02
2734.1086	3478.1693	1892.4444	632.1918	457.9615	356.7753	2701.5741	482.3095	6239.1724	7115.2419	9845.2265	1996.6639	1904.487	1355.7211	7733.2136	1752.2907	-119.1919	244.4444	-4.0404	98.9899	-46.4646	-42.4242	40.404	3.367	0	0	0	0	0	0.98959	0	0.32986	0.99765	100	0.998	100	0.99942	100	-0.094301	199	0.56205	189	0.07834	143	0.99836	100	0.18203	177	252	281	271	252	281	271	268	268	67847297	294185646	21360009852	4969255	23382933	37127	7240680931.6667	9463105	0.33902	0.26207	-0.054902	0.23948	-0.046541	0.18167	0.18206	0.12487	m0011	s05	m12	n02
4068.1661	4602.7979	3288.7228	1310.6597	1023.3555	445.859	3986.5623	926.6247	6202.5736	6452.6559	12343.7957	2117.5553	1858.0972	1386.078	8333.0084	1787.2435	169.697	462.6263	-173.7374	-101.0101	10.101	200	152.862	36.3636	0	0	0	0	0	0.95067	0	0.31689	0.99772	100	0.99696	100	0.9992	100	-0.096744	1	0.68138	6	0.20287	193	0.99796	100	0.2625	66.6667	265	290	362	265	290	362	305.6667	305.6667	66607008	294231849	21341503414	4682431	21732183	47574	7234114090.3333	8820729.3333	0.06955	-0.076255	-0.37598	-0.50169	0.2734	0.84461	-0.12756	0.20544	m0011	s05	m12	n02
3184.5918	4554.2476	3086.4024	1424.8561	1116.4262	645.3062	3608.4139	1062.1961	7730.6683	5950.5029	12332.9566	2214.8261	2452.2923	1584.1386	8671.3759	2083.7523	113.1313	28.2828	-214.1414	-54.5455	32.3232	42.4242	-24.2424	6.734	0	0	0	0	0	0.9974	0	0.33247	0.99828	100	0.99753	100	0.9992	100	-0.10016	1	0.4515	62	0.32166	192	0.99834	100	0.22434	85	256	312	353	256	312	353	307	307	65164473	291470587	21310582738	4675831	21741397	66029	7222405932.6667	8827752.3333	-0.19205	-0.19159	-0.6267	-0.41142	0.13481	1.0748	-0.33678	0.26605	m0011	s05	m12	n02
