AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2574.5353	4867.0327	6941.0117	3948.6259	2932.9991	518.0948	4794.1932	2466.5733	7678.5678	8221.9219	10329.3834	4567.3855	3960.2571	1659.4997	8743.2911	3395.7141	-74.7475	-125.2525	301.0101	2.0202	-98.9899	-117.1717	33.67	-71.3805	0	0	0	0.94268	0	0	0	0.31423	-0.10137	1	0.99951	100	-0.098918	1	0.28398	20	0.29651	19	0.99223	100	0.26641	34	0.52424	46.3333	286	336	396	286	336	396	339.3333	339.3333	281994461	12194658	25837134624	520370	40047175	3068113	8710441247.6667	14545219.3333	-0.38515	0.54043	0.37805	0.43378	0.12857	-0.04339	0.17778	0.17299	m0008	s05	m12	n01
1940.6241	2511.2601	6052.1236	2330.2121	3100.1829	647.6843	3501.336	2026.0265	7015.8839	7196.6884	11193.5046	3987.3031	3170.8903	1552.1897	8468.6923	2903.461	-173.7374	-177.7778	-72.7273	-38.3838	167.6768	159.596	-141.4141	96.2963	0	0	0	0.89317	0	0	0	0.29772	-0.069511	1	0.99964	100	-0.099748	199	0.31512	191	0.30135	191	0.98885	100	0.27679	100	0.53511	160.6667	208	222	311	208	222	311	247	247	290345871	8954065	25819432830	283132	37598703	2976263	8706244255.3333	13619366	-0.43893	-0.43677	0.43799	0.25094	-0.14078	0.57173	-0.1459	0.2273	m0008	s05	m12	n01
1563.909	2384.1288	3741.3289	1577.7797	977.5979	712.5135	2563.1222	1089.297	7304.627	6867.3727	12035.5534	2675.3646	2301.778	1308.4033	8735.851	2095.182	121.2121	-208.0808	-216.1616	-240.404	-26.2626	127.2727	-101.0101	-46.4646	0	0	0	0.98145	0	0	0	0.32715	-0.070664	1	0.99971	100	-0.09946	199	0.52344	141	0.62032	141	0.98241	100	0.27653	100	0.70872	127.3333	178	219	290	178	219	290	229	229	292219509	8747835	25804359142	161691	33842425	2427992	8701775495.3333	12144036	-0.090472	-0.51819	0.31676	0.095605	-0.0081399	0.076451	-0.0973	0.054639	m0008	s05	m12	n01
1552.9208	1346.8226	2653.5915	792.4804	625.1332	426.6501	1851.1116	614.7546	6532.3747	5601.7674	10500.6205	2572.19	2189.2298	1123.4866	7544.9209	1961.6355	-38.3838	70.7071	34.3434	10.101	-68.6869	12.1212	22.2222	-15.4882	0	0	0	0.68008	0	0	0	0.22669	-0.07479	199	0.99971	100	-0.10003	1	0.68044	100	0.66572	114	0.98755	100	0.27496	100	0.77791	104.6667	186	164	259	186	164	259	203	203	289568688	8418522	25813119336	139070	34412037	2075144	8703702182	12208750.3333	-0.18592	-0.1556	0.070017	-0.25246	-0.203	0.4048	-0.090498	-0.016884	m0008	s05	m12	n01
1422.4375	1166.8496	2060.7656	737.7449	430.7373	302.9863	1550.0175	490.4895	6343.2458	6107.6868	10126.5328	2513.3984	2373.1665	1143.9785	7525.8218	2010.1812	-105.0505	179.798	179.798	191.9192	66.6667	2.0202	84.8485	86.8687	0	0	0	0.70147	0	0	0	0.23382	-0.082349	199	0.99974	100	-0.099614	1	0.63685	99	0.61628	101	0.99257	100	0.27259	100	0.74856	100	173	170	211	173	170	211	184.6667	184.6667	288586887	7937049	25821126599	117347	34383415	2130756	8705883511.6667	12210506	-0.13817	0.22398	0.28072	-0.21042	-0.40481	0.49834	0.12218	-0.038961	m0008	s05	m12	n01
1326.3232	1548.8157	3597.8686	926.3203	595.4949	232.5051	2157.6692	584.7734	6177.3127	6325.3219	10610.8388	2462.076	2311.3248	1190.3654	7704.4911	1987.922	56.5657	4.0404	64.6465	18.1818	-12.1212	-22.2222	41.7508	-5.3872	0	0	0	0.74148	0	0	0	0.24716	-0.085563	199	0.99976	100	-0.099645	1	0.57351	100	0.56762	100	0.99325	100	0.27152	100	0.71146	100	167	188	306	167	188	306	220.3333	220.3333	288315882	7867839	25802320963	132793	34680410	2067918	8699501561.3333	12293707	-0.44882	0.132	-0.40417	0.24541	-0.15163	-0.16425	-0.24033	-0.02349	m0008	s05	m12	n01
1560.6259	1787.7996	4663.7676	1085.0985	624.8865	333.1329	2670.731	681.0393	7094.2002	6206.8063	10719.2077	2511.3882	2211.54	1244.3001	8006.7381	1989.0761	191.9192	-347.4747	14.1414	-177.7778	-50.5051	-48.4848	-47.138	-92.2559	0	0	0	0.81128	0	0	0	0.27043	-0.074657	1	0.99971	100	-0.099635	1	0.54514	102	0.54176	123	0.99166	100	0.27514	34	0.69285	108.3333	199	208	318	199	208	318	241.6667	241.6667	288468110	7320852	25800884463	148837	35383490	2202120	8698891141.6667	12578149	-0.0607	0.10104	-0.32035	0.34723	0.20202	-0.35903	-0.093336	0.063408	m0008	s05	m12	n01
2043.2671	4263.5736	4908.9433	6092.2904	3017.5269	1205.6237	3738.5947	3438.4803	7441.9504	6714.465	14239.6658	4140.5606	2823.0652	1436.4659	9465.3604	2800.0306	-307.0707	321.2121	14.1414	-113.1313	179.798	187.8788	9.4276	84.8485	0	0	0	0.81128	0	0	0	0.27043	-0.073231	199	0.99962	100	-0.099677	1	0.55849	100	0.52163	121	0.96013	102	0.27557	100	0.68008	107.6667	222	302	303	222	302	303	275.6667	275.6667	294612974	7760233	25788638437	798943	35437548	1927037	8697003881.3333	12721176	0.20699	0.72615	0.10449	-1.8724	-1.4141	0.60548	0.34588	-0.89368	m0008	s05	m12	n01
4364.1782	7312.793	5186.0808	6574.7834	6815.5758	1898.6839	5621.0173	5096.3477	7024.6607	7100.1209	14041.7559	4310.757	3088.4601	1498.8211	9388.8459	2966.0127	-111.1111	103.0303	-20.202	92.9293	137.3737	76.7677	-9.4276	102.3569	0	0	0	0.49992	0	0	0	0.16664	-0.054747	199	0.9992	100	-0.10019	199	0.79286	100	0.72223	151	0.93058	100	0.28142	166	0.81522	117	356	390	336	356	390	336	360.6667	360.6667	290132878	9870357	25809578526	1643318	30617526	1284807	8703193920.3333	11181883.6667	0.33632	0.61322	0.086301	-0.35145	-0.67469	-0.07879	0.34528	-0.36831	m0008	s05	m12	n01
4183.4322	5908.6997	4061.4336	3453.5022	2817.4202	2102.7583	4717.8552	2791.2269	7345.3581	7186.8597	12518.5006	2821.3472	2592.1126	1444.8595	9016.9061	2286.1064	390.4762	250	192.8571	-4.7619	-233.3333	-280.9524	277.7778	-173.0159	0	0	0	0.41042	0	0	0	0.13681	-0.10683	169	0.9992	85	-0.10784	1	0.82527	85	0.87157	55	0.95341	77	0.26151	85	0.88342	72.3333	356	313	317	356	313	317	328.6667	328.6667	233377110	10188152	21970510204	1015619	22760193	1202054	7404691822	8325955.3333	-0.77977	0.35194	0.017621	0.10241	0.3921	0.1442	-0.13674	0.2129	m0008	s05	m12	n01
