AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
3276.5732	3945.9567	6282.4262	3198.8319	2780.5923	2578.3615	4501.652	2852.5953	8367.4936	8529.663	15786.94	6547.912	4693.3867	1850.6892	10894.6989	4363.996	-22.2222	155.5556	-298.9899	181.8182	-402.0202	187.8788	-55.2189	-10.7744	0	0	0	0	0	0	0	0	0.98888	100	0.9871	100	0.99941	100	-0.080487	199	0.87564	65	-0.063893	199	0.99179	100	0.24375	154.3333	276	306	450	276	306	450	344	344	12958851	322331133	21316884761	5270870	25822238	1099635	7217391581.6667	10730914.3333	-0.00031188	0.34745	-0.060967	-0.097204	-0.058666	0.50343	0.095392	0.11585	m0001	s05	m12	n02
6315.4622	5600.2686	4963.1919	2975.9066	1653.6541	2301.0784	5626.3076	2310.213	8231.818	9041.4757	15036.0106	6119.0875	3988.5189	2060.8912	10769.7681	4056.1659	-264.6465	-369.697	-68.6869	286.8687	38.3838	-92.9293	-234.3434	77.4411	0	0	0	0	0	0	0	0	0.98556	100	0.98189	100	0.99918	100	-0.098275	1	0.93474	106	-0.020159	1	0.98887	100	0.2721	36	375	327	450	375	327	450	384	384	17449994	332417159	21315907360	4757271	28538510	1663490	7221924837.6667	11653090.3333	0.083664	0.63371	-0.018042	0.20013	-0.42894	-0.31047	0.23311	-0.17976	m0001	s05	m12	n02
3028.4832	9270.7009	4517.1511	3634.8706	5195.4319	6172.688	5605.4451	5000.9968	7276.7236	9195.2996	13769.3995	5466.7406	4944.7043	2516.6115	10080.4743	4309.3521	191.9192	88.8889	103.0303	-238.3838	246.4646	-337.3737	127.9461	-109.7643	0	0	0	0	0	0.84146	0	0.28049	0.99416	100	0.9929	100	0.99853	100	-0.09807	1	0.78205	167	0.24848	25	0.99519	100	0.31082	64.3333	257	410	340	257	410	340	335.6667	335.6667	21463500	333502321	21330991278	4081279	25682630	893801	7228652366.3333	10219236.6667	-0.20939	0.65655	0.20843	-0.63053	0.58536	-0.055321	0.21853	-0.033498	m0001	s05	m12	n02
3674.3001	9479.4683	7359.2415	2670.2112	3314.3486	1937.8889	6837.67	2640.8162	9152.8436	9663.0923	14903.4062	5463.8943	5204.5047	2443.627	11239.7807	4370.6753	509.0909	573.7374	-145.4545	-10.101	101.0101	-34.3434	312.4579	18.8552	0	0	0	0	0	1	0	0.33333	0.99138	100	0.99095	100	0.99838	100	-0.099065	1	0.50073	178	0.29664	75	0.99357	100	0.23277	84.6667	316	426	396	316	426	396	379.3333	379.3333	20368801	312489208	21353156515	3467377	22317655	191860	7228671508	8658964	0.39795	-0.31455	-0.14716	-1.0462	0.41336	0.27759	-0.021253	-0.1184	m0001	s05	m12	n02
3330.1491	5579.8485	5554.3688	1425.5833	1520.2516	454.0606	4821.4555	1133.2985	9847.3808	8675.3802	12264.2949	4178.0088	4181.0539	1576.3402	10262.352	3311.801	-305.0505	-331.3131	456.5657	-107.0707	16.1616	8.0808	-59.9327	-27.6094	0	0	0	0	0	0.98959	0	0.32986	0.99132	100	0.99168	100	0.99906	100	-0.096689	1	0.30508	112	0.27396	17	0.99402	100	0.16078	43.3333	305	398	354	305	398	354	352.3333	352.3333	19850176	309784630	21359115511	4770085	23428235	45976	7229583439	9414765.3333	0.52743	-0.090292	-0.49267	-0.75298	-0.5401	-0.042564	-0.018509	-0.44521	m0001	s05	m12	n02
2560.2314	10576.137	5898.0254	11471.8039	6798.7176	2202.0682	6344.7979	6824.1966	8713.2084	9104.3335	15673.2288	8699.7736	7395.7946	2575.4082	11163.5902	6223.6588	-395.9596	-226.2626	4.0404	-155.5556	-301.0101	-339.3939	-206.0606	-265.3199	0	0	0	0.36592	0	0.99277	0	0.4529	0.99232	100	0.99337	100	0.99822	100	-0.093668	199	0.14244	172	0.65515	60	0.99464	100	0.23464	143.6667	237	556	442	237	556	442	411.6667	411.6667	19787211	303591316	21347459477	5391265	24327678	264015	7223612668	9994319.3333	0.017957	0.15174	-0.33873	-2.1806	-0.6902	-1.2837	-0.056343	-1.3848	m0001	s05	m12	n02
5173.6641	12030.9369	6433.442	27504.3106	19020.2686	8312.6726	7879.3477	18279.0839	7432.9053	9284.6784	15583.8559	8934.6222	7653.005	2806.7739	10767.1465	6464.8004	-466.6667	844.4444	-452.5253	-135.3535	-373.7374	-72.7273	-24.9158	-193.9394	0	0	0	0.9648	0	0.63431	0	0.53304	0.98234	100	0.98898	100	0.99785	100	0.23142	155	0.20808	101	0.86648	98	0.98972	100	0.43532	118	359	556	442	359	556	442	452.3333	452.3333	23710865	281401923	21401927658	3202483	36364565	2004741	7235680148.6667	13857263	-0.35229	-0.30062	0.037001	-0.096925	0.17934	-0.43026	-0.2053	-0.11595	m0001	s05	m12	n02
5932.5514	8036.5748	4970.3534	16382.654	10156.6339	18640.0683	6313.1599	15059.7854	7643.0202	7630.7724	12446.0695	4004.6438	4098.1888	2416.5256	9239.954	3506.4527	82.8283	832.3232	2.0202	298.9899	28.2828	381.8182	305.7239	236.3636	0	0	0	0.90438	0	0.98959	0	0.63132	0.98723	100	0.99066	100	0.99848	100	0.3435	35	0.59352	104	0.85412	163	0.99212	100	0.59705	100.6667	358	412	405	358	412	405	391.6667	391.6667	31858905	257266237	21420307361	1903313	38437878	2124362	7236477501	14155184.3333	-0.1369	0.0056779	0.74195	-0.49137	-0.45098	-0.20143	0.20357	-0.38126	m0001	s05	m12	n02
5802.3405	6257.3207	4634.0221	8547.7854	1974.261	2507.899	5564.5611	4343.3151	8125.4557	7465.1243	11834.7716	2986.5016	3166.236	2246.2539	9141.7839	2799.6638	179.798	-22.2222	-94.9495	551.5152	169.697	197.9798	20.8754	306.3973	0	0	0	0	0	0.77801	0	0.25934	0.99446	100	0.99219	100	0.99873	100	-0.099507	1	0.7467	152	0.11651	196	0.99513	100	0.25457	116.3333	316	326	405	316	326	405	349	349	36902777	237025475	21392183101	5697237	30661436	413118	7222037117.6667	12257263.6667	0.48609	0.42771	0.62029	-0.59656	0.41051	0.61893	0.51136	0.14429	m0001	s05	m12	n02
6663.1163	11103.3721	3022.3737	1962.8763	3078.6465	627.9317	6929.6207	1889.8181	7157.5065	6792.0928	11412.0971	2028.2848	2524.066	1269.8525	8453.8988	1940.7344	-343.4343	-258.5859	-84.8485	-4.0404	145.4545	-10.101	-228.9562	43.771	0	0	0	0	0	0.92482	0	0.30827	0.99625	100	0.99219	100	0.99773	100	-0.092539	1	0.73825	86	0.21619	192	0.99539	100	0.2873	93	370	480	310	370	480	310	386.6667	386.6667	42853767	245721346	21360414016	7433115	29077282	90188	7216329709.6667	12200195	0.89866	-0.39712	0.14074	-0.34186	0.67532	-0.24331	0.21409	0.030048	m0001	s05	m12	n02
