-10504	1628	-14618	84	-304	10	-119	107	-139	15508	77540	15508	75806204
-10476	1722	-14570	76	-268	-2	-119	107	-139	15509	77545	15509	75806205
-10484	1766	-14542	83	-228	-26	-119	103	-141	15510	77550	15510	75806206
-10438	1756	-14608	88	-217	-54	-119	103	-141	15511	77555	15511	75806207
-10410	1822	-14580	77	-220	-60	-120	106	-140	15512	77560	15512	75806208
-10372	1772	-14604	69	-244	-51	-120	106	-140	15513	77565	15513	75806208
-10418	1708	-14654	26	-244	-48	-116	104	-138	15514	77570	15514	75806209
-10450	1698	-14570	16	-246	-61	-116	104	-138	15515	77575	15515	75806209
-10392	1750	-14530	3	-224	-53	-116	106	-142	15516	77580	15516	75806223
-10418	1784	-14588	43	-195	-53	-116	106	-142	15517	77585	15517	75806252
-10356	1766	-14620	129	-164	-68	-120	106	-140	15518	77590	15518	75806267
-10326	1778	-14656	174	-125	-56	-120	106	-140	15519	77595	15519	75806267
-10380	1806	-14818	313	-102	-57	-120	106	-142	15520	77600	15520	75806268
-10406	1888	-14820	433	-90	-62	-120	106	-142	15521	77605	15521	75806269
-10418	1830	-14824	485	-61	-64	-125	103	-143	15522	77610	15522	75806270
-10414	1888	-14794	545	-39	-72	-125	103	-143	15523	77615	15523	75806271
-10530	1906	-14936	627	5	-77	-122	106	-134	15524	77620	15524	75806272
-10508	1894	-15010	696	34	-73	-122	106	-134	15525	77625	15525	75806273
-10538	1882	-14892	795	135	-54	-117	109	-145	15526	77630	15526	75806275
-10634	1882	-14732	875	286	-27	-117	109	-145	15527	77635	15527	75806276
-10626	1964	-14638	888	425	8	-126	106	-140	15528	77640	15528	75806277
-10672	1984	-14674	868	485	18	-126	106	-140	15529	77645	15529	75806278
-10656	1934	-14602	790	593	58	-120	106	-140	15530	77650	15530	75806279
-10558	1920	-14706	649	580	93	-120	106	-140	15531	77655	15531	75806299
-10576	1932	-14712	587	551	120	-126	110	-144	15532	77660	15532	75806303
-10652	1836	-14708	468	478	163	-126	110	-144	15533	77665	15533	75806304
-10634	1758	-14876	382	458	214	-119	109	-139	15534	77670	15534	75806305
-10648	1692	-14868	356	447	235	-119	109	-139	15535	77675	15535	75806305
-10638	1654	-14818	286	436	292	-121	101	-141	15536	77680	15536	75806306
-10476	1544	-14788	223	394	361	-121	101	-141	15537	77685	15537	75806309
-10460	1542	-14836	149	290	410	-120	106	-136	15538	77690	15538	75806337
-10376	1392	-14712	108	248	420	-120	106	-136	15539	77695	15539	75806417
-10376	1366	-14650	-53	181	427	-116	104	-142	15540	77700	15540	75806420
-10340	1340	-14524	-224	142	441	-116	104	-142	15541	77705	15541	75806421
-10286	1338	-14414	-294	126	449	-120	108	-138	15542	77710	15542	75806423
-10234	1184	-14208	-434	41	404	-120	108	-138	15543	77715	15543	75806424
-10080	1048	-14104	-579	-58	368	-116	106	-142	15544	77720	15544	75806434
-10042	1002	-14072	-640	-109	342	-116	106	-142	15545	77725	15545	75806435
-10106	966	-14096	-685	-161	282	-117	105	-137	15546	77730	15546	75806436
-10118	888	-14186	-638	-138	229	-117	105	-137	15547	77735	15547	75806437
-10184	924	-14244	-555	-14	146	-120	100	-136	15548	77740	15548	75806439
-10228	904	-14356	-473	61	96	-120	100	-136	15549	77745	15549	75806439
-10276	1014	-14618	-286	219	26	-116	104	-136	15550	77750	15550	75806440
-10346	1042	-14800	-34	391	-22	-116	104	-136	15551	77755	15551	75806441
-10356	1152	-14826	88	492	-47	-115	101	-137	15552	77760	15552	75806451
-10436	1126	-14900	292	647	-87	-115	101	-137	15553	77765	15553	75806489
-10474	1328	-15090	534	763	-111	-114	106	-144	15554	77770	15554	75806491
-10436	1388	-15104	663	808	-122	-114	106	-144	15555	77775	15555	75806492
