-14186	-236	9032	-197	-358	71	19	241	211	9335	46675	9335	75775538
-14334	-212	9080	-234	-386	11	19	241	211	9336	46680	9336	75775538
-14258	-204	9062	-254	-393	-17	14	242	214	9337	46685	9337	75775539
-14312	-192	9194	-259	-432	-94	14	242	214	9338	46690	9338	75775587
-14320	-132	9186	-246	-463	-144	2	242	212	9339	46695	9339	75775587
-14308	-114	9252	-239	-464	-160	2	242	212	9340	46700	9340	75775588
-14362	30	9124	-215	-458	-178	10	244	212	9341	46705	9341	75775588
-14376	96	9086	-195	-436	-174	10	244	212	9342	46710	9342	75775588
-14356	146	9090	-188	-417	-166	12	252	214	9343	46715	9343	75775589
-14236	144	9126	-190	-361	-165	12	252	214	9344	46720	9344	75775589
-14394	196	9102	-189	-270	-124	17	241	213	9345	46725	9345	75775589
-14422	182	9108	-190	-217	-116	17	241	213	9346	46730	9346	75775590
-14440	226	9094	-202	-144	-95	10	242	212	9347	46735	9347	75775590
-14416	198	9140	-202	-92	-94	10	242	212	9348	46740	9348	75775590
-14426	196	9046	-190	-99	-82	24	242	212	9349	46745	9349	75775591
-14464	168	8998	-184	-146	-83	24	242	212	9350	46750	9350	75775591
-14342	190	8970	-190	-220	-74	18	244	210	9351	46755	9351	75775609
-14410	196	8898	-188	-257	-61	18	244	210	9352	46760	9352	75775609
-14348	162	8872	-184	-315	-60	11	243	219	9353	46765	9353	75775609
-14268	90	8888	-186	-379	-70	11	243	219	9354	46770	9354	75775610
-14322	80	8898	-190	-417	-90	18	242	208	9355	46775	9355	75775610
-14324	70	8922	-181	-457	-103	18	242	208	9356	46780	9356	75775611
-14362	110	8900	-181	-501	-145	11	241	215	9357	46785	9357	75775611
-14330	124	9082	-193	-529	-151	11	241	215	9358	46790	9358	75775611
-14300	88	9082	-220	-602	-206	20	244	214	9359	46795	9359	75775612
-14512	82	9110	-248	-625	-225	20	244	214	9360	46800	9360	75775612
-14570	82	9176	-246	-586	-233	11	247	211	9361	46805	9361	75775639
