-13346	-212	10488	26	128	34	18	228	226	1929	9645	1929	75738581
-13368	-156	10484	-7	101	27	18	228	226	1930	9650	1930	75738581
-13308	-180	10518	-32	45	3	16	228	224	1931	9655	1931	75738582
-13424	-248	10440	-35	20	-15	16	228	224	1932	9660	1932	75738583
-13416	-202	10466	-28	18	-23	17	225	227	1933	9665	1933	75738584
-13340	-182	10366	-14	52	-39	17	225	227	1934	9670	1934	75738585
-13340	-166	10550	0	47	-52	9	221	227	1935	9675	1935	75738586
-13312	-156	10420	21	52	-55	9	221	227	1936	9680	1936	75738588
-13370	-88	10348	50	48	-72	21	227	225	1937	9685	1937	75738589
-13410	-38	10482	90	45	-90	21	227	225	1938	9690	1938	75738590
-13356	14	10390	105	56	-104	19	227	227	1939	9695	1939	75738602
-13516	156	10294	173	46	-103	19	227	227	1940	9700	1940	75738634
-13538	124	10282	247	8	-78	12	228	232	1941	9705	1941	75738636
-13560	70	10302	426	37	-10	12	228	232	1942	9710	1942	75738636
-13584	156	10208	460	121	65	17	221	227	1943	9715	1943	75738637
-13646	156	10226	360	-53	132	17	221	227	1944	9720	1944	75738638
-13658	164	10296	310	-407	175	18	230	228	1945	9725	1945	75738639
-13726	108	10192	311	-493	207	18	230	228	1946	9730	1946	75738639
-13720	18	10224	347	-588	230	24	226	228	1947	9735	1947	75738640
-13718	-58	10188	380	-710	244	24	226	228	1948	9740	1948	75738641
-13598	-242	10240	399	-791	242	20	228	224	1949	9745	1949	75738642
-13384	-360	10204	438	-938	227	20	228	224	1950	9750	1950	75738642
-13326	-464	10196	470	-1093	209	15	227	223	1951	9755	1951	75738643
-13234	-530	10202	489	-1173	169	15	227	223	1952	9760	1952	75738643
-13254	-536	10176	532	-1365	89	20	228	222	1953	9765	1953	75738652
-13200	-586	10280	587	-1567	25	20	228	222	1954	9770	1954	75738652
-13220	-550	10322	615	-1654	-11	18	226	230	1955	9775	1955	75738685
-13368	-648	10374	682	-1851	-132	18	226	230	1956	9780	1956	75738686
-13376	-642	10412	747	-2071	-281	17	229	225	1957	9785	1957	75738686
-13444	-592	10416	778	-2177	-345	17	229	225	1958	9790	1958	75738687
-13400	-636	10542	830	-2317	-472	18	226	226	1959	9795	1959	75738702
-13416	-614	10576	849	-2333	-539	18	226	226	1960	9800	1960	75738704
-13352	-600	10526	840	-2352	-558	13	219	233	1961	9805	1961	75738707
-13528	-614	10646	764	-2389	-578	13	219	233	1962	9810	1962	75738708
-13488	-586	10816	689	-2471	-587	20	222	222	1963	9815	1963	75738709
-13454	-516	10758	650	-2517	-598	20	222	222	1964	9820	1964	75738710
-13642	-504	10764	569	-2601	-632	19	227	225	1965	9825	1965	75738711
-13786	-528	10732	490	-2731	-642	19	227	225	1966	9830	1966	75738712
-13816	-518	10756	457	-2838	-638	16	222	234	1967	9835	1967	75738713
-13728	-498	10744	398	-3054	-597	16	222	234	1968	9840	1968	75738718
-13482	-558	10838	295	-3212	-550	18	224	226	1969	9845	1969	75738718
-13368	-556	10880	259	-3264	-525	18	224	226	1970	9850	1970	75738732
-13196	-518	10824	164	-3301	-491	15	221	235	1971	9855	1971	75738786
-12914	-460	10832	41	-3265	-469	15	221	235	1972	9860	1972	75738786
