-9366	748	-15372	-130	-314	93	-110	100	-156	3623	18115	3623	75746925
-9354	758	-15360	-129	-310	95	-115	99	-151	3624	18120	3624	75746928
-9430	686	-15316	-138	-323	100	-115	99	-151	3625	18125	3625	75746928
-9494	788	-15342	-154	-306	88	-116	94	-148	3626	18130	3626	75746929
-9408	776	-15312	-141	-311	96	-116	94	-148	3627	18135	3627	75746930
-9432	760	-15328	-143	-327	100	-114	100	-152	3628	18140	3628	75746930
-9430	750	-15292	-132	-311	109	-114	100	-152	3629	18145	3629	75746931
-9432	814	-15396	-119	-301	106	-111	97	-151	3630	18150	3630	75746931
-9428	812	-15392	-119	-270	103	-111	97	-151	3631	18155	3631	75746932
-9496	810	-15420	-88	-238	110	-115	93	-153	3632	18160	3632	75746979
-9458	862	-15394	-98	-221	119	-115	93	-153	3633	18165	3633	75747029
-9430	882	-15362	-83	-187	122	-116	92	-152	3634	18170	3634	75747030
-9416	872	-15380	-97	-164	128	-116	92	-152	3635	18175	3635	75747030
-9354	918	-15372	-81	-173	138	-110	94	-144	3636	18180	3636	75747031
-9430	930	-15290	-94	-175	154	-110	94	-144	3637	18185	3637	75747031
-9430	884	-15244	-99	-186	166	-114	104	-148	3638	18190	3638	75747031
-9470	948	-15426	-66	-193	188	-114	104	-148	3639	18195	3639	75747032
-9438	978	-15408	-47	-204	197	-105	99	-151	3640	18200	3640	75747032
-9488	962	-15448	4	-190	225	-105	99	-151	3641	18205	3641	75747032
-9442	918	-15390	25	-187	223	-108	98	-152	3642	18210	3642	75747033
-9450	928	-15456	38	-188	246	-108	98	-152	3643	18215	3643	75747033
-9370	880	-15386	31	-169	257	-108	92	-150	3644	18220	3644	75747034
-9412	998	-15438	55	-186	286	-108	92	-150	3645	18225	3645	75747034
-9398	962	-15454	50	-169	293	-109	97	-149	3646	18230	3646	75747034
-9378	912	-15396	40	-148	293	-109	97	-149	3647	18235	3647	75747035
-9338	942	-15456	42	-141	311	-111	99	-153	3648	18240	3648	75747055
-9272	896	-15488	23	-139	323	-111	99	-153	3649	18245	3649	75747059
-9308	864	-15510	-11	-138	326	-113	95	-155	3650	18250	3650	75747060
-9358	920	-15420	-55	-112	358	-113	95	-155	3651	18255	3651	75747060
-9412	868	-15450	-117	-63	387	-116	90	-156	3652	18260	3652	75747060
-9362	884	-15490	-146	-52	398	-116	90	-156	3653	18265	3653	75747061
-9296	902	-15366	-214	16	452	-111	97	-151	3654	18270	3654	75747061
-9352	908	-15314	-239	49	498	-111	97	-151	3655	18275	3655	75747062
-9334	846	-15294	-266	101	550	-111	95	-157	3656	18280	3656	75747062
-9374	878	-15344	-263	140	573	-111	95	-157	3657	18285	3657	75747062
-9364	806	-15320	-254	201	628	-112	92	-150	3658	18290	3658	75747063
-9448	880	-15348	-191	253	681	-112	92	-150	3659	18295	3659	75747063
-9486	890	-15244	-156	273	709	-113	93	-149	3660	18300	3660	75747064
-9512	860	-15262	-104	326	775	-113	93	-149	3661	18305	3661	75747080
-9566	702	-15346	20	373	821	-112	96	-152	3662	18310	3662	75747081
-9604	724	-15440	66	390	837	-112	96	-152	3663	18315	3663	75747081
-9654	682	-15464	159	416	865	-111	97	-149	3664	18320	3664	75747082
-9704	662	-15462	177	421	895	-111	97	-149	3665	18325	3665	75747108
-9696	660	-15556	147	383	909	-112	96	-150	3666	18330	3666	75747108
-9670	568	-15518	133	363	921	-112	96	-150	3667	18335	3667	75747109
-9646	562	-15532	82	282	926	-113	95	-151	3668	18340	3668	75747110
-9644	572	-15468	8	177	935	-113	95	-151	3669	18345	3669	75747110
-9552	578	-15460	-55	125	929	-125	89	-151	3670	18350	3670	75747110
-9490	588	-15402	-182	-34	933	-125	89	-151	3671	18355	3671	75747111
-9422	660	-15470	-314	-133	922	-118	98	-152	3672	18360	3672	75747111
-9362	698	-15450	-369	-171	895	-118	98	-152	3673	18365	3673	75747112
-9220	684	-15412	-447	-214	882	-112	98	-148	3674	18370	3674	75747185
-9256	638	-15360	-517	-215	826	-112	98	-148	3675	18375	3675	75747187
-9264	654	-15296	-558	-173	804	-117	91	-155	3676	18380	3676	75747187
-9178	674	-15244	-565	-156	776	-117	91	-155	3677	18385	3677	75747188
-9104	782	-15188	-527	-101	723	-112	98	-152	3678	18390	3678	75747188
-9134	808	-15096	-409	-70	669	-112	98	-152	3679	18395	3679	75747189
-9196	854	-15084	-342	-49	634	-116	98	-150	3680	18400	3680	75747226
-9182	932	-15096	-187	-17	575	-116	98	-150	3681	18405	3681	75747226
-9166	1016	-14944	-34	4	527	-111	95	-157	3682	18410	3682	75747227
-9118	1114	-15082	50	4	511	-111	95	-157	3683	18415	3683	75747227
-9176	1160	-15044	180	-19	486	-112	92	-152	3684	18420	3684	75747227
-9212	1112	-15188	269	-41	455	-112	92	-152	3685	18425	3685	75747254
-9214	1152	-15270	308	-70	451	-113	97	-153	3686	18430	3686	75747257
-9236	1206	-15244	321	-105	450	-113	97	-153	3687	18435	3687	75747257
-9160	1142	-15440	328	-168	448	-111	99	-149	3688	18440	3688	75747257
-9224	1068	-15510	291	-232	458	-111	99	-149	3689	18445	3689	75747258
-9194	1024	-15422	246	-276	464	-112	92	-152	3690	18450	3690	75747258
-9126	960	-15578	141	-336	461	-112	92	-152	3691	18455	3691	75747259
-9124	896	-15742	25	-409	466	-115	95	-159	3692	18460	3692	75747259
-9132	874	-15630	-60	-420	474	-115	95	-159	3693	18465	3693	75747259
-9074	738	-15698	-181	-454	488	-113	93	-151	3694	18470	3694	75747260
-9136	770	-15708	-330	-445	484	-113	93	-151	3695	18475	3695	75747260
-9088	772	-15678	-405	-458	480	-110	98	-150	3696	18480	3696	75747260
-9044	686	-15750	-534	-440	460	-110	98	-150	3697	18485	3697	75747261
-9172	678	-15602	-623	-419	418	-109	97	-157	3698	18490	3698	75747306
-9120	676	-15676	-667	-346	380	-109	97	-157	3699	18495	3699	75747307
-8996	684	-15650	-674	-304	369	-114	98	-158	3700	18500	3700	75747307
-9012	714	-15560	-599	-227	329	-114	98	-158	3701	18505	3701	75747334
-9064	728	-15480	-461	-161	275	-114	92	-152	3702	18510	3702	75747335
-8982	772	-15476	-369	-138	246	-114	92	-152	3703	18515	3703	75747335
-8984	774	-15444	-166	-131	210	-116	96	-146	3704	18520	3704	75747335
-9044	968	-15462	75	-147	154	-116	96	-146	3705	18525	3705	75747336
-9100	972	-15444	165	-118	136	-110	100	-156	3706	18530	3706	75747336
-9168	1132	-15440	400	-73	103	-110	100	-156	3707	18535	3707	75747336
-9136	1194	-15444	613	-63	113	-105	95	-149	3708	18540	3708	75747337
-9209	1258	-15501	751	-106	139	-108	95	-149	3709	18545	3709	75747337
-9282	1322	-15558	888	-149	165	-110	94	-148	3710	18550	3710	75747337
-9392	1232	-15714	925	-163	206	-110	94	-148	3711	18555	3711	75747338
-9358	1234	-15792	874	-156	258	-105	89	-151	3712	18560	3712	75747338
-9436	1154	-15862	826	-160	290	-105	89	-151	3713	18565	3713	75747339
-9486	1172	-15924	709	-142	354	-114	94	-152	3714	18570	3714	75747384
-9548	1068	-15864	614	-99	409	-114	94	-152	3715	18575	3715	75747410
-9590	1056	-15818	550	-82	453	-115	93	-153	3716	18580	3716	75747411
-9542	994	-15876	412	-25	528	-115	93	-153	3717	18585	3717	75747412
-9468	926	-15988	301	64	591	-112	96	-152	3718	18590	3718	75747412
-9350	900	-16110	221	152	681	-112	96	-152	3719	18595	3719	75747412
-9332	940	-16002	231	193	719	-114	86	-158	3720	18600	3720	75747413
-9208	1016	-16110	289	267	790	-114	86	-158	3721	18605	3721	75747413
-9178	984	-16212	391	314	857	-109	93	-145	3722	18610	3722	75747414
