568	-15592	-4528	197	182	-208	157	-55	235	16081	80405	16081	75809064
492	-15652	-4564	221	175	-207	152	-58	240	16082	80410	16082	75809064
544	-15846	-4644	265	178	-186	152	-58	240	16083	80415	16083	75809065
642	-16036	-4600	291	154	-117	152	-58	230	16084	80420	16084	75809066
656	-16096	-4590	293	151	-68	152	-58	230	16085	80425	16085	75809066
674	-16270	-4610	285	147	47	150	-58	236	16086	80430	16086	75809066
698	-16332	-4758	269	117	133	150	-58	236	16087	80435	16087	75809067
660	-16392	-4674	248	103	184	155	-55	233	16088	80440	16088	75809068
682	-16454	-4708	182	56	278	155	-55	233	16089	80445	16089	75809070
578	-16606	-4678	126	36	345	156	-52	232	16090	80450	16090	75809071
612	-16538	-4616	80	17	380	156	-52	232	16091	80455	16091	75809083
594	-16492	-4662	16	20	426	148	-56	234	16092	80460	16092	75809083
532	-16394	-4580	73	60	553	148	-56	234	16093	80465	16093	75809084
538	-16378	-4606	2	52	617	156	-58	236	16094	80470	16094	75809085
520	-16384	-4300	-151	-17	562	156	-58	236	16095	80475	16095	75809085
422	-16152	-4192	-78	-45	529	150	-56	234	16096	80480	16096	75809136
336	-15994	-4036	-24	-25	568	150	-56	234	16097	80485	16097	75809137
318	-15750	-3852	-17	-81	704	147	-57	231	16098	80490	16098	75809138
274	-15526	-3766	148	-146	759	147	-57	231	16099	80495	16099	75809138
274	-15434	-3760	311	-181	730	153	-53	241	16100	80500	16100	75809140
218	-15450	-3664	368	-218	714	153	-53	241	16101	80505	16101	75809140
190	-15530	-3604	538	-248	628	153	-57	239	16102	80510	16102	75809140
140	-15580	-3514	672	-242	559	153	-57	239	16103	80515	16103	75809141
94	-15376	-3510	769	-238	561	152	-50	236	16104	80520	16104	75809141
-24	-15222	-3460	954	-265	581	152	-50	236	16105	80525	16105	75809210
4	-15156	-3524	1171	-286	546	148	-56	238	16106	80530	16106	75809213
70	-15446	-3742	1278	-304	458	148	-56	238	16107	80535	16107	75809214
86	-15690	-3910	1389	-275	247	155	-59	237	16108	80540	16108	75809214
198	-16084	-4040	1496	-282	117	155	-59	237	16109	80545	16109	75809214
236	-16340	-4086	1486	-283	46	156	-56	238	16110	80550	16110	75809215
234	-16730	-4318	1434	-228	-52	156	-56	238	16111	80555	16111	75809271
352	-16820	-4270	1388	-156	-119	157	-59	233	16112	80560	16112	75809272
326	-16772	-4318	1342	-143	-131	157	-59	233	16113	80565	16113	75809273
438	-16902	-4290	1267	-141	-181	156	-58	234	16114	80570	16114	75809274
406	-17038	-4194	1189	-143	-355	156	-58	234	16115	80575	16115	75809275
368	-17114	-4256	1186	-111	-421	155	-57	235	16116	80580	16116	75809276
