-14744	-8	8376	-42	473	4	21	247	203	12672	63360	12672	75792093
-14794	-40	8408	-25	482	55	18	254	200	12673	63365	12673	75792094
-14788	-70	8220	15	454	96	18	254	200	12674	63370	12674	75792094
-14738	-26	8210	29	440	111	13	247	207	12675	63375	12675	75792095
-14718	-66	8306	58	453	147	13	247	207	12676	63380	12676	75792096
-14692	10	8196	66	413	168	15	253	199	12677	63385	12677	75792096
-14756	-62	8218	61	374	162	15	253	199	12678	63390	12678	75792097
-14770	-76	8182	67	235	145	16	256	198	12679	63395	12679	75792111
-14802	-80	8236	90	66	108	16	256	198	12680	63400	12680	75792164
-14946	-72	8224	86	-32	94	12	250	198	12681	63405	12681	75792166
-14980	-84	8080	94	-238	78	12	250	198	12682	63410	12682	75792166
-15006	-152	8146	59	-473	96	17	251	205	12683	63415	12683	75792166
-15010	-116	8180	34	-668	122	17	251	205	12684	63420	12684	75792167
-14988	-44	8286	6	-728	118	5	251	215	12685	63425	12685	75792219
-14928	-68	8200	-37	-796	119	5	251	215	12686	63430	12686	75792269
-14874	-108	8264	-77	-812	94	13	251	203	12687	63435	12687	75792269
-14826	-126	8462	-89	-821	74	13	251	203	12688	63440	12688	75792270
-14812	-114	8406	-150	-836	47	17	247	201	12689	63445	12689	75792270
-14826	-100	8558	-184	-763	5	17	247	201	12690	63450	12690	75792271
-14824	-152	8552	-202	-735	-4	9	249	201	12691	63455	12691	75792271
-14892	-164	8502	-252	-635	10	9	249	201	12692	63460	12692	75792271
-14934	-84	8526	-321	-553	51	16	254	200	12693	63465	12693	75792272
-14886	-72	8618	-349	-489	54	16	254	200	12694	63470	12694	75792272
-14988	-82	8398	-421	-311	46	11	253	205	12695	63475	12695	75792272
-15186	14	8458	-476	-129	48	11	253	205	12696	63480	12696	75792273
-15194	26	8412	-479	-38	61	17	253	203	12697	63485	12697	75792273
-15262	-44	8400	-503	138	74	17	253	203	12698	63490	12698	75792273
-15234	-36	8352	-517	330	111	23	253	199	12699	63495	12699	75792274
-15202	-62	8332	-506	425	127	23	253	199	12700	63500	12700	75792274
-15244	-146	8510	-440	610	136	23	253	203	12701	63505	12701	75792274
-15252	-200	8272	-378	730	130	23	253	203	12702	63510	12702	75792275
-15288	-236	8282	-351	766	120	15	247	205	12703	63515	12703	75792275
-15328	-264	8248	-328	742	80	15	247	205	12704	63520	12704	75792297
-15104	-274	8292	-346	631	37	16	258	202	12705	63525	12705	75792329
-14992	-222	8376	-357	525	-5	16	258	202	12706	63530	12706	75792330
-14768	-94	8564	-361	248	-165	12	256	202	12707	63535	12707	75792330
-14754	-60	8550	-350	-56	-366	12	256	202	12708	63540	12708	75792331
-14762	86	8618	-364	-233	-486	20	250	198	12709	63545	12709	75792331
-14902	230	8816	-387	-512	-775	20	250	198	12710	63550	12710	75792378
-15114	362	8922	-430	-595	-1065	13	251	203	12711	63555	12711	75792378
-15152	500	8956	-458	-547	-1178	13	251	203	12712	63560	12712	75792454
-15190	598	8778	-617	-253	-1380	17	253	205	12713	63565	12713	75792454
-15154	728	8698	-859	208	-1555	17	253	205	12714	63570	12714	75792455
-15070	700	8628	-971	442	-1625	16	248	196	12715	63575	12715	75792456
-14902	656	8514	-1236	810	-1734	16	248	196	12716	63580	12716	75792456
-14776	488	8524	-1524	1054	-1786	12	256	208	12717	63585	12717	75792457
-14690	374	8392	-1827	1215	-1802	12	256	208	12718	63590	12718	75792457
-14730	78	8462	-1956	1342	-1807	19	257	199	12719	63595	12719	75792458
-14432	-174	8386	-2077	1631	-1858	19	257	199	12720	63600	12720	75792458
-14336	-274	8366	-2070	1889	-2005	21	263	199	12721	63605	12721	75792459
-14052	-534	8358	-2000	1949	-2089	21	263	199	12722	63610	12722	75792459
-13830	-562	8236	-1811	1898	-2298	16	256	200	12723	63615	12723	75792460
-13806	-576	8376	-1519	1632	-2463	16	256	200	12724	63620	12724	75792460
-13638	-820	8378	-1426	1421	-2514	19	253	201	12725	63625	12725	75792460
-13752	-886	8606	-1317	857	-2611	19	253	201	12726	63630	12726	75792461
-13860	-1034	8814	-1097	181	-2609	14	252	202	12727	63635	12727	75792462
-13958	-1096	8964	-992	-189	-2574	14	252	202	12728	63640	12728	75792463
-14128	-1122	9046	-806	-965	-2447	20	258	204	12729	63645	12729	75792463
-14170	-1012	9058	-571	-1595	-2277	20	258	204	12730	63650	12730	75792464
-14134	-962	9148	-427	-1844	-2219	21	255	199	12731	63655	12731	75792533
-14014	-982	9298	-231	-2218	-2065	21	255	199	12732	63660	12732	75792533
-13866	-932	9398	26	-2384	-1868	20	256	196	12733	63665	12733	75792535
-13882	-762	9340	117	-2363	-1767	20	256	196	12734	63670	12734	75792536
-13846	-642	9308	282	-2229	-1663	27	251	197	12735	63675	12735	75792538
-13630	-462	9144	437	-1938	-1592	27	251	197	12736	63680	12736	75792538
-13640	-396	9134	486	-1754	-1588	21	261	197	12737	63685	12737	75792538
-13596	-156	9008	537	-1341	-1611	21	261	197	12738	63690	12738	75792539
-13740	56	8912	505	-974	-1648	23	251	193	12739	63695	12739	75792539
-13786	54	8644	460	-823	-1718	23	251	193	12740	63700	12740	75792540
-13908	148	8600	357	-573	-1760	19	255	203	12741	63705	12741	75792540
-13946	278	8416	256	-509	-1803	19	255	203	12742	63710	12742	75792540
-13896	308	8524	184	-564	-1824	27	257	203	12743	63715	12743	75792541
-14014	290	8564	41	-744	-1861	27	257	203	12744	63720	12744	75792584
-14148	252	8596	-138	-961	-1906	24	252	194	12745	63725	12745	75792587
-14210	132	8626	-236	-1041	-1929	24	252	194	12746	63730	12746	75792588
-14270	-10	8656	-363	-1176	-1983	28	256	202	12747	63735	12747	75792589
-14358	-218	8738	-450	-1273	-2024	28	256	202	12748	63740	12748	75792591
-14486	-334	8728	-472	-1317	-2045	20	250	198	12749	63745	12749	75792611
-14736	-540	8584	-533	-1330	-2115	20	250	198	12750	63750	12750	75792613
-14822	-818	8586	-526	-1304	-2183	21	259	203	12751	63755	12751	75792613
-14940	-862	8534	-523	-1316	-2205	21	259	203	12752	63760	12752	75792614
-14958	-1076	8470	-458	-1406	-2200	22	250	198	12753	63765	12753	75792614
-14912	-1198	8436	-407	-1570	-2188	22	250	198	12754	63770	12754	75792615
-14862	-1136	8502	-309	-1763	-2156	28	254	200	12755	63775	12755	75792615
-14900	-1280	8386	-237	-1840	-2163	28	254	200	12756	63780	12756	75792615
-14982	-1234	8366	-155	-1863	-2093	21	255	207	12757	63785	12757	75792617
-15050	-1362	8386	-81	-1731	-1993	21	255	207	12758	63790	12758	75792617
-14996	-1422	8440	-63	-1641	-1930	24	254	206	12759	63795	12759	75792618
-14998	-1502	8590	-24	-1444	-1785	24	254	206	12760	63800	12760	75792618
-15028	-1448	8674	-33	-1165	-1600	30	254	202	12761	63805	12761	75792619
-15014	-1436	8598	-46	-1038	-1542	30	254	202	12762	63810	12762	75792619
-15106	-1418	8746	-35	-742	-1401	26	254	202	12763	63815	12763	75792636
-15052	-1408	8666	-54	-457	-1237	26	254	202	12764	63820	12764	75792649
-15054	-1350	8612	-57	-331	-1189	23	257	203	12765	63825	12765	75792651
-14962	-1346	8458	-132	-124	-1081	23	257	203	12766	63830	12766	75792651
-14914	-1300	8536	-233	23	-1033	27	255	203	12767	63835	12767	75792653
-14918	-1272	8522	-272	42	-1001	27	255	203	12768	63840	12768	75792654
-14982	-1288	8472	-390	107	-936	26	248	208	12769	63845	12769	75792654
-14988	-1206	8586	-472	161	-889	26	248	208	12770	63850	12770	75792655
-14874	-1284	8564	-533	201	-891	27	249	199	12771	63855	12771	75792655
-14780	-1164	8488	-621	308	-895	27	249	199	12772	63860	12772	75792656
-14768	-1094	8502	-707	505	-888	31	251	201	12773	63865	12773	75792656
-14734	-1106	8456	-771	648	-868	31	251	201	12774	63870	12774	75792657
-14752	-1218	8466	-854	826	-887	19	245	201	12775	63875	12775	75792658
-14818	-1240	8502	-950	833	-871	19	245	201	12776	63880	12776	75792663
-14792	-1204	8534	-981	801	-900	24	256	208	12777	63885	12777	75792663
-14720	-1256	8648	-1087	805	-994	24	256	208	12778	63890	12778	75792664
-14632	-1260	8740	-1145	1010	-1000	17	251	211	12779	63895	12779	75792665
-14644	-1310	8720	-1143	1077	-1073	17	251	211	12780	63900	12780	75792665
-14646	-1424	8716	-1160	1195	-1070	28	258	204	12781	63905	12781	75792665
-14708	-1556	8624	-1153	1431	-1085	28	258	204	12782	63910	12782	75792666
-14614	-1606	8492	-1138	1591	-1058	29	253	203	12783	63915	12783	75792666
-14648	-1704	8408	-1076	1790	-990	29	253	203	12784	63920	12784	75792667
-14448	-1880	8400	-1058	2026	-976	35	251	201	12785	63925	12785	75792667
-14592	-1880	8196	-1035	2124	-914	35	251	201	12786	63930	12786	75792667
-14672	-1960	8066	-978	2271	-769	32	254	196	12787	63935	12787	75792668
-14802	-1870	8020	-967	2335	-636	32	254	196	12788	63940	12788	75792668
-14880	-1910	7880	-940	2365	-536	33	259	197	12789	63945	12789	75792669
-14876	-2028	7934	-870	2299	-342	33	259	197	12790	63950	12790	75792686
-14974	-2020	8012	-727	2100	-230	25	253	195	12791	63955	12791	75792686
-15058	-2048	8090	-665	1971	-121	25	253	195	12792	63960	12792	75792687
-15150	-2032	8318	-609	1910	-117	36	252	196	12793	63965	12793	75792687
-15198	-2070	8532	-535	2021	-157	36	252	196	12794	63970	12794	75792714
-15194	-2038	8780	-508	2375	-234	25	253	213	12795	63975	12795	75792715
-15212	-1996	8944	-506	2644	-290	25	253	213	12796	63980	12796	75792715
-15230	-1988	8974	-567	3276	-428	26	246	198	12797	63985	12797	75792767
-15320	-1910	9024	-630	3839	-563	26	246	198	12798	63990	12798	75792767
-15230	-1824	9050	-666	4043	-604	32	250	198	12799	63995	12799	75792768
-15152	-1830	8846	-711	4272	-663	32	250	198	12800	64000	12800	75792768
-15004	-1630	8518	-776	4072	-700	29	259	191	12801	64005	12801	75792769
-14864	-1620	8460	-819	3872	-732	29	259	191	12802	64010	12802	75792769
-14738	-1544	8268	-862	3415	-766	24	252	194	12803	64015	12803	75792769
-14590	-1580	8108	-932	2949	-784	24	252	194	12804	64020	12804	75792770
-14558	-1600	8012	-958	2749	-786	25	253	197	12805	64025	12805	75792818
-14592	-1648	7800	-1037	2367	-685	25	253	197	12806	64030	12806	75792818
-14510	-1692	7558	-1085	2041	-574	29	259	193	12807	64035	12807	75792818
-14554	-1662	7588	-1113	1944	-516	29	259	193	12808	64040	12808	75792819
-14734	-1752	7384	-1171	1794	-410	29	255	197	12809	64045	12809	75792819
-14948	-1916	7386	-1234	1640	-194	29	255	197	12810	64050	12810	75792819
-14940	-1990	7350	-1219	1546	-102	29	249	193	12811	64055	12811	75792820
-14946	-2126	7376	-1174	1270	81	29	249	193	12812	64060	12812	75792820
-15100	-2076	7466	-1130	1034	239	30	254	194	12813	64065	12813	75792821
-15154	-2102	7512	-1070	924	291	30	254	194	12814	64070	12814	75792821
-15194	-1984	7476	-960	716	376	32	260	190	12815	64075	12815	75792821
-15310	-1774	7432	-873	469	405	32	260	190	12816	64080	12816	75792822
-15354	-1730	7426	-817	359	416	30	252	186	12817	64085	12817	75792822
-15274	-1452	7456	-746	60	401	30	252	186	12818	64090	12818	75792823
-15122	-1390	7176	-677	-360	314	29	253	187	12819	64095	12819	75792842
-15136	-1286	7214	-637	-582	301	29	253	187	12820	64100	12820	75792847
-15064	-1148	7092	-572	-947	213	29	257	189	12821	64105	12821	75792847
-14878	-1086	7182	-562	-1273	83	29	257	189	12822	64110	12822	75792847
-14920	-1014	7196	-549	-1454	31	31	257	187	12823	64115	12823	75792848
-15014	-1068	7226	-533	-1711	-16	31	257	187	12824	64120	12824	75792848
-14910	-1052	7362	-556	-1924	41	31	255	187	12825	64125	12825	75792848
-14918	-1024	7480	-626	-2106	142	31	255	187	12826	64130	12826	75792849
-14938	-1246	7730	-650	-2167	214	24	254	190	12827	64135	12827	75792849
-14932	-1356	7852	-670	-2102	396	24	254	190	12828	64140	12828	75792849
-14978	-1386	8094	-755	-1948	499	30	254	184	12829	64145	12829	75792851
-14986	-1462	8268	-778	-1788	541	30	254	184	12830	64150	12830	75792868
-15114	-1478	8354	-779	-1350	650	22	248	200	12831	64155	12831	75792895
-15248	-1454	8328	-776	-777	711	22	248	200	12832	64160	12832	75792896
-15368	-1422	8224	-775	-462	739	28	256	192	12833	64165	12833	75792896
-15368	-1428	8084	-720	192	801	28	256	192	12834	64170	12834	75792897
-15252	-1292	8038	-568	711	915	32	258	188	12835	64175	12835	75792898
-15178	-1246	7952	-481	874	975	32	258	188	12836	64180	12836	75792899
-15172	-1190	7778	-313	1128	1077	19	249	185	12837	64185	12837	75792900
