-7842	498	-13430	184	28	208	37	69	3	10389	51945	10389	75780659
-7856	488	-13370	220	-17	210	34	62	8	10390	51950	10390	75780659
-7910	376	-13390	312	-73	227	34	62	8	10391	51955	10391	75780661
-7934	140	-14232	313	-140	262	32	70	4	10392	51960	10392	75780662
-8178	36	-14824	141	3	247	32	70	4	10393	51965	10393	75780662
-8646	-74	-15180	-516	1291	79	37	71	1	10394	51970	10394	75780682
-8220	84	-14026	-1025	2765	-83	37	71	1	10395	51975	10395	75780687
-8156	140	-13522	-1042	3151	-121	33	67	3	10396	51980	10396	75780688
-7808	116	-12788	-577	3440	-117	33	67	3	10397	51985	10397	75780688
-7752	-244	-13506	277	3076	-74	37	73	3	10398	51990	10398	75780689
-7866	-398	-13744	548	2894	-56	37	73	3	10399	51995	10399	75780689
-7990	-590	-14120	630	2648	-77	32	64	6	10400	52000	10400	75780690
-7890	-428	-14042	239	2450	-130	32	64	6	10401	52005	10401	75780690
-7768	-228	-14002	-105	2260	-135	35	71	3	10402	52010	10402	75780690
-7566	124	-13976	-841	1834	-142	35	71	3	10403	52015	10403	75780691
-7372	392	-14146	-1347	1433	-147	28	66	2	10404	52020	10404	75780691
-7642	384	-14230	-1439	1417	-144	28	66	2	10405	52025	10405	75780692
-7744	528	-13944	-1545	2009	-235	29	65	-1	10406	52030	10406	75780692
-7468	808	-13092	-1756	2510	-292	29	65	-1	10407	52035	10407	75780692
-7447	1008	-12939	-1435	2245	-161	31	67	4	10408	52040	10408	75780702
-7426	1208	-12786	-1113	1979	-29	32	68	8	10409	52045	10409	75780711
-7600	1104	-13334	-828	1614	115	32	68	6	10410	52050	10410	75780765
-7710	1152	-13586	-900	1635	129	32	68	6	10411	52055	10411	75780766
-7472	1262	-13782	-1012	1779	97	37	69	7	10412	52060	10412	75780766
-7220	1104	-14334	-1047	1596	94	37	69	7	10413	52065	10413	75780766
-7366	1060	-14444	-1154	1516	114	35	69	7	10414	52070	10414	75780767
-7544	1024	-14536	-1473	1933	16	35	69	7	10415	52075	10415	75780768
-7218	1252	-13968	-1998	2564	-129	24	68	4	10416	52080	10416	75780768
-7172	1324	-13664	-2218	2704	-168	24	68	4	10417	52085	10417	75780768
-7396	1394	-13324	-2297	2962	-139	33	67	3	10418	52090	10418	75780769
-7360	1444	-12668	-1837	3181	-52	33	67	3	10419	52095	10419	75780770
-7322	1226	-12630	-1411	3235	9	34	68	4	10420	52100	10420	75780787
-7016	932	-12910	-597	3115	146	34	68	4	10421	52105	10421	75780820
-6916	572	-13466	-269	2684	236	30	64	4	10422	52110	10422	75780820
-6908	470	-13872	-255	2458	268	30	64	4	10423	52115	10423	75780820
-7032	378	-14166	-295	2089	290	33	65	7	10424	52120	10424	75780821
-7162	296	-14332	-308	1907	289	33	65	7	10425	52125	10425	75780821
-7094	172	-14302	-339	1837	284	32	62	6	10426	52130	10426	75780822
-7174	166	-14324	-365	1582	285	32	62	6	10427	52135	10427	75780822
-7260	88	-14380	-327	1388	255	31	65	5	10428	52140	10428	75780823
-7260	38	-14138	-374	1373	219	31	65	5	10429	52145	10429	75780823
-7230	96	-13888	-465	1311	144	32	66	2	10430	52150	10430	75780823
-7170	262	-13858	-514	1292	83	32	66	2	10431	52155	10431	75780838
-7074	426	-13816	-484	1271	47	26	58	4	10432	52160	10432	75780890
-6966	552	-14046	-417	1108	15	26	58	4	10433	52165	10433	75780890
-6916	518	-14330	-569	972	-18	34	64	6	10434	52170	10434	75780891
-7040	804	-14298	-714	1027	-53	34	64	6	10435	52175	10435	75780892
-7072	1044	-14082	-829	1293	-131	23	63	9	10436	52180	10436	75780892
-6988	1186	-14128	-946	1392	-131	23	63	9	10437	52185	10437	75780893
-6938	1358	-14022	-947	1367	-117	40	60	0	10438	52190	10438	75780893
-7012	1364	-14220	-823	1397	-88	40	60	0	10439	52195	10439	75780893
-7084	1348	-14318	-774	1541	-96	35	63	5	10440	52200	10440	75780894
-7006	1268	-14022	-785	1636	-110	35	63	5	10441	52205	10441	75780894
-6974	1332	-13900	-723	1746	-88	31	59	7	10442	52210	10442	75780970
-6918	1246	-13996	-580	1685	-55	31	59	7	10443	52215	10443	75780971
-7098	1200	-14160	-481	1667	-39	28	62	0	10444	52220	10444	75780971
-7096	1122	-14124	-349	1766	-36	28	62	0	10445	52225	10445	75780972
-7130	1126	-14186	-199	1884	-21	27	55	3	10446	52230	10446	75780997
-7004	972	-14248	-145	1894	-23	27	55	3	10447	52235	10447	75781024
-6878	818	-14454	-60	1810	0	30	56	8	10448	52240	10448	75781025
-6894	880	-14352	-50	1755	26	30	56	8	10449	52245	10449	75781025
