628	-16048	-2142	2	106	-189	156	-58	252	4307	21535	4307	75750341
478	-15916	-2102	-81	154	-160	161	-59	251	4308	21540	4308	75750341
416	-15728	-2070	-146	159	-144	161	-59	251	4309	21545	4309	75750342
384	-15222	-2094	-179	202	-74	157	-61	253	4310	21550	4310	75750342
380	-14828	-2048	-143	163	-35	157	-61	253	4311	21555	4311	75750342
460	-14744	-2006	-68	132	-68	161	-57	253	4312	21560	4312	75750384
438	-14834	-2020	245	99	-187	161	-57	253	4313	21565	4313	75750410
568	-15256	-2072	645	53	-276	149	-63	259	4314	21570	4314	75750411
614	-15506	-2036	804	49	-328	149	-63	259	4315	21575	4315	75750437
664	-16074	-2072	1093	39	-348	153	-63	257	4316	21580	4316	75750438
734	-16560	-2214	1335	30	-270	153	-63	257	4317	21585	4317	75750439
754	-16878	-2286	1426	27	-231	160	-58	260	4318	21590	4318	75750439
770	-17508	-2386	1553	3	-244	160	-58	260	4319	21595	4319	75750440
750	-18062	-2442	1557	50	-238	153	-61	257	4320	21600	4320	75750441
656	-18262	-2398	1458	79	-192	153	-61	257	4321	21605	4321	75750441
688	-18442	-2418	1143	149	-135	158	-62	254	4322	21610	4322	75750442
708	-18330	-2356	845	218	-44	158	-62	254	4323	21615	4323	75750442
758	-18120	-2330	694	237	0	158	-66	254	4324	21620	4324	75750442
808	-17764	-2206	414	224	54	158	-66	254	4325	21625	4325	75750443
820	-17348	-2186	217	201	8	160	-60	260	4326	21630	4326	75750444
762	-17066	-2192	80	201	-30	160	-60	260	4327	21635	4327	75750444
764	-16550	-2094	16	187	-24	158	-62	252	4328	21640	4328	75750445
694	-15926	-1846	-50	173	-14	158	-62	252	4329	21645	4329	75750459
686	-15622	-1840	-37	101	-16	152	-58	252	4330	21650	4330	75750487
572	-15072	-1840	2	59	-12	152	-58	252	4331	21655	4331	75750487
510	-14900	-1746	134	-22	-51	163	-59	251	4332	21660	4332	75750489
386	-14764	-1722	291	-96	-71	163	-59	251	4333	21665	4333	75750490
384	-14798	-1724	385	-123	-83	156	-64	254	4334	21670	4334	75750491
430	-15014	-1882	533	-185	-99	156	-64	254	4335	21675	4335	75750492
534	-15294	-1926	687	-185	-119	158	-62	256	4336	21680	4336	75750512
548	-15418	-2052	762	-175	-98	158	-62	256	4337	21685	4337	75750512
518	-15792	-2042	876	-217	-74	160	-58	256	4338	21690	4338	75750513
706	-16300	-2064	966	-209	-104	160	-58	256	4339	21695	4339	75750513
662	-16582	-2010	1025	-216	-104	151	-55	261	4340	21700	4340	75750513
668	-16986	-2128	1128	-184	-81	151	-55	261	4341	21705	4341	75750514
776	-17388	-2080	1082	-142	-71	157	-63	251	4342	21710	4342	75750514
800	-17492	-2066	1018	-152	-68	157	-63	251	4343	21715	4343	75750514
776	-17688	-1942	901	-133	-53	158	-60	254	4344	21720	4344	75750515
814	-17668	-1716	775	-82	-12	158	-60	254	4345	21725	4345	75750591
788	-17522	-1678	724	-61	8	160	-60	254	4346	21730	4346	75750594
830	-17090	-1462	711	-68	78	160	-60	254	4347	21735	4347	75750594
