-3704	580	-14054	-256	-1171	507	24	42	-6	700	3500	700	75732488
-3662	758	-13950	-172	-1582	413	24	42	-6	701	3505	701	75732488
-3496	842	-14264	173	-2052	348	25	45	-5	702	3510	702	75732489
-3488	880	-14506	345	-2295	324	25	45	-5	703	3515	703	75732490
-3750	1076	-14636	635	-2606	279	29	45	-1	704	3520	704	75732490
-3954	1260	-14624	852	-2540	244	29	45	-1	705	3525	705	75732491
-3996	1402	-14536	966	-2416	238	23	45	-7	706	3530	706	75732491
-4016	1514	-14322	1248	-2206	254	23	45	-7	707	3535	707	75732492
-4002	1600	-14284	1533	-2167	340	30	42	-4	708	3540	708	75732492
-3940	1698	-14276	1625	-2183	391	30	42	-4	709	3545	709	75732499
-3996	1824	-14602	1621	-2105	479	29	47	3	710	3550	710	75732526
-3938	1888	-14430	1430	-1926	547	29	47	3	711	3555	711	75732531
-3828	1844	-14442	1317	-1860	580	24	48	-8	712	3560	712	75732531
-3898	1904	-14366	1144	-1783	662	24	48	-8	713	3565	713	75732534
-4018	1928	-14314	1029	-1697	735	27	45	-5	714	3570	714	75732534
-3892	1914	-14084	1011	-1649	764	27	45	-5	715	3575	715	75732535
-3920	1836	-13972	1001	-1590	818	26	48	-2	716	3580	716	75732535
-3894	1860	-13856	964	-1610	873	26	48	-2	717	3585	717	75732535
-3898	1754	-13818	953	-1637	907	33	51	-5	718	3590	718	75732536
-4034	1472	-13808	845	-1679	964	33	51	-5	719	3595	719	75732536
-4096	1328	-13698	691	-1659	1000	32	40	-2	720	3600	720	75732537
-4124	1258	-13772	649	-1642	1004	32	40	-2	721	3605	721	75732537
-4142	1184	-13764	679	-1628	1050	29	45	-9	722	3610	722	75732537
-4196	1092	-13922	806	-1627	1067	29	45	-9	723	3615	723	75732538
-4226	1022	-13996	936	-1630	1078	30	42	0	724	3620	724	75732556
-4376	940	-14154	1175	-1647	1110	30	42	0	725	3625	725	75732557
-4460	868	-14262	1391	-1612	1101	24	36	2	726	3630	726	75732558
-4552	822	-14396	1476	-1571	1078	24	36	2	727	3635	727	75732558
-4740	722	-14774	1665	-1483	1025	29	51	-3	728	3640	728	75732559
-4908	644	-14824	1670	-1398	976	29	51	-3	729	3645	729	75732559
-4896	496	-14918	1615	-1347	933	31	51	1	730	3650	730	75732560
-5044	332	-15076	1455	-1223	865	31	51	1	731	3655	731	75732560
-5192	218	-15218	1257	-1114	785	22	52	-2	732	3660	732	75732561
-5152	356	-15316	1107	-1042	734	22	52	-2	733	3665	733	75732561
-5194	210	-15386	864	-939	669	31	49	-9	734	3670	734	75732562
-5126	264	-15426	612	-842	584	31	49	-9	735	3675	735	75732562
-5120	266	-15304	503	-787	539	26	50	-4	736	3680	736	75732562
-5028	284	-15198	339	-734	457	26	50	-4	737	3685	737	75732585
