-10500	2224	-14870	-773	-719	-105	-124	100	-136	15357	76785	15357	75805464
-10480	2148	-14844	-763	-651	-91	-115	107	-137	15358	76790	15358	75805466
-10462	2072	-14844	-754	-635	-78	-115	107	-137	15359	76795	15359	75805467
-10388	2038	-14668	-725	-594	-65	-119	109	-143	15360	76800	15360	75805468
-10418	2012	-14766	-688	-560	-51	-119	109	-143	15361	76805	15361	75805469
-10396	1950	-14664	-668	-516	-57	-120	106	-140	15362	76810	15362	75805470
-10360	1972	-14746	-635	-520	-59	-120	106	-140	15363	76815	15363	75805471
-10360	1986	-14646	-602	-495	-51	-118	106	-136	15364	76820	15364	75805472
-10302	1970	-14566	-559	-459	-66	-118	106	-136	15365	76825	15365	75805473
-10296	1960	-14554	-556	-443	-76	-120	110	-136	15366	76830	15366	75805474
-10280	1970	-14536	-470	-428	-92	-120	110	-136	15367	76835	15367	75805477
-10322	1918	-14534	-414	-394	-113	-114	108	-146	15368	76840	15368	75805479
-10168	1912	-14546	-383	-372	-113	-114	108	-146	15369	76845	15369	75805480
-10254	1978	-14610	-316	-322	-125	-121	105	-143	15370	76850	15370	75805500
-10266	2000	-14588	-259	-296	-135	-121	105	-143	15371	76855	15371	75805500
-10228	1998	-14564	-216	-254	-117	-115	107	-141	15372	76860	15372	75805500
-10266	2056	-14534	-208	-258	-122	-115	107	-141	15373	76865	15373	75805501
-10192	2042	-14554	-174	-254	-115	-115	107	-141	15374	76870	15374	75805501
-10324	2116	-14424	-153	-250	-96	-115	107	-141	15375	76875	15375	75805502
-10272	2080	-14498	-142	-257	-95	-121	103	-139	15376	76880	15376	75805502
-10254	2198	-14456	-104	-278	-68	-121	103	-139	15377	76885	15377	75805503
-10296	2120	-14476	-77	-294	-51	-123	105	-141	15378	76890	15378	75805526
-10258	2192	-14476	-70	-318	-47	-123	105	-141	15379	76895	15379	75805526
-10306	2168	-14466	-43	-352	-15	-120	110	-138	15380	76900	15380	75805527
-10324	2192	-14462	-41	-374	21	-120	110	-138	15381	76905	15381	75805527
-10352	2174	-14436	-28	-403	42	-120	110	-138	15382	76910	15382	75805527
-10340	2168	-14424	-15	-398	52	-120	110	-138	15383	76915	15383	75805528
-10320	2082	-14490	-38	-438	74	-117	107	-137	15384	76920	15384	75805528
-10380	2078	-14556	-56	-465	87	-117	107	-137	15385	76925	15385	75805528
-10380	2072	-14540	-63	-474	97	-121	107	-137	15386	76930	15386	75805529
-10410	2066	-14598	-72	-483	114	-121	107	-137	15387	76935	15387	75805607
-10370	2002	-14546	-80	-487	125	-120	102	-138	15388	76940	15388	75805607
-10420	2000	-14578	-66	-488	135	-120	102	-138	15389	76945	15389	75805608
-10402	1920	-14584	-60	-487	140	-115	109	-139	15390	76950	15390	75805608
-10474	1904	-14646	-42	-467	140	-115	109	-139	15391	76955	15391	75805608
-10458	1906	-14682	-36	-438	151	-124	106	-138	15392	76960	15392	75805609
-10402	1874	-14648	-39	-429	148	-124	106	-138	15393	76965	15393	75805609
-10530	1818	-14608	-43	-397	148	-116	106	-138	15394	76970	15394	75805609
-10430	1836	-14580	-27	-393	174	-116	106	-138	15395	76975	15395	75805610
-10466	1726	-14598	-3	-387	154	-126	98	-140	15396	76980	15396	75805610
-10476	1784	-14578	-3	-370	158	-126	98	-140	15397	76985	15397	75805682
-10410	1682	-14548	-1	-350	169	-121	109	-139	15398	76990	15398	75805682
-10456	1660	-14510	-5	-350	153	-121	109	-139	15399	76995	15399	75805683
-10510	1664	-14544	-5	-340	160	-122	106	-146	15400	77000	15400	75805683
-10446	1672	-14524	10	-312	144	-122	106	-146	15401	77005	15401	75805683
-10502	1642	-14448	-2	-330	145	-121	107	-141	15402	77010	15402	75805684
-10480	1674	-14446	-8	-331	146	-121	107	-141	15403	77015	15403	75805684
-10462	1610	-14418	9	-317	159	-121	107	-137	15404	77020	15404	75805684
-10404	1660	-14454	11	-300	160	-121	107	-137	15405	77025	15405	75805685
-10496	1664	-14402	14	-298	160	-118	108	-136	15406	77030	15406	75805685
-10436	1672	-14434	20	-289	149	-118	108	-136	15407	77035	15407	75805685
-10432	1640	-14478	46	-283	165	-123	105	-141	15408	77040	15408	75805686
-10362	1638	-14458	34	-280	164	-123	105	-141	15409	77045	15409	75805686
-10418	1606	-14396	52	-278	168	-118	108	-142	15410	77050	15410	75805686
-10388	1672	-14408	38	-274	186	-118	108	-142	15411	77055	15411	75805687
-10400	1634	-14450	33	-280	179	-121	105	-137	15412	77060	15412	75805687
-10438	1670	-14524	32	-295	186	-121	105	-137	15413	77065	15413	75805709
-10454	1584	-14404	14	-309	200	-124	104	-136	15414	77070	15414	75805822
-10416	1632	-14448	-15	-336	194	-124	104	-136	15415	77075	15415	75805822
-10508	1622	-14362	-21	-332	203	-125	103	-141	15416	77080	15416	75805823
-10404	1670	-14480	-34	-333	208	-125	103	-141	15417	77085	15417	75805824
-10484	1616	-14542	-32	-331	211	-125	109	-141	15418	77090	15418	75805825
-10426	1618	-14510	-51	-329	195	-125	109	-141	15419	77095	15419	75805840
