-11566	-11066	5962	-453	-133	288	83	159	39	7726	38630	7726	75767465
-11586	-11062	5934	-453	-127	281	83	159	39	7727	38635	7727	75767465
-11676	-11118	5852	-457	-104	284	85	163	39	7728	38640	7728	75767466
-11666	-11136	5962	-460	-112	289	85	163	39	7729	38645	7729	75767466
-11606	-11098	5966	-473	-130	292	86	158	38	7730	38650	7730	75767466
-11614	-11096	5970	-479	-127	304	86	158	38	7731	38655	7731	75767467
-11600	-11164	5948	-493	-155	294	81	159	35	7732	38660	7732	75767467
-11634	-11092	5900	-502	-151	298	81	159	35	7733	38665	7733	75767468
-11650	-11122	5894	-515	-150	309	81	159	39	7734	38670	7734	75767468
-11624	-11146	5948	-513	-150	327	81	159	39	7735	38675	7735	75767468
-11604	-11048	6042	-521	-159	321	94	156	36	7736	38680	7736	75767469
-11598	-11100	5944	-533	-173	317	94	156	36	7737	38685	7737	75767469
-11646	-11032	5918	-539	-192	303	88	162	40	7738	38690	7738	75767469
-11672	-11014	5908	-542	-200	306	88	162	40	7739	38695	7739	75767470
-11718	-11086	5930	-539	-193	309	88	158	38	7740	38700	7740	75767470
-11738	-11036	5874	-522	-182	306	88	158	38	7741	38705	7741	75767470
-11776	-11068	5824	-526	-136	330	88	160	34	7742	38710	7742	75767471
-11800	-11038	5906	-521	-126	325	88	160	34	7743	38715	7743	75767471
-11766	-11056	5870	-545	-110	333	90	158	42	7744	38720	7744	75767471
-11792	-11054	5872	-557	-90	328	90	158	42	7745	38725	7745	75767472
-11808	-10966	5980	-557	-79	336	89	161	35	7746	38730	7746	75767472
-11818	-11022	5894	-532	-79	341	89	161	35	7747	38735	7747	75767472
-11914	-11030	5912	-473	-81	348	85	159	33	7748	38740	7748	75767516
-11926	-11016	5868	-404	-39	333	85	159	33	7749	38745	7749	75767516
-11926	-10992	5862	-365	-18	323	90	158	38	7750	38750	7750	75767517
-12034	-11072	5768	-292	51	315	90	158	38	7751	38755	7751	75767518
-12048	-11066	5926	-224	115	284	80	156	36	7752	38760	7752	75767519
-11948	-11070	5852	-192	139	280	80	156	36	7753	38765	7753	75767590
-11994	-11098	5792	-133	151	245	88	162	38	7754	38770	7754	75767591
-11954	-11214	5898	-42	180	229	88	162	38	7755	38775	7755	75767591
-11950	-11210	5960	-2	171	198	86	162	36	7756	38780	7756	75767591
-12056	-11272	5940	65	154	186	86	162	36	7757	38785	7757	75767592
-11986	-11228	5954	82	135	181	84	156	34	7758	38790	7758	75767592
-12000	-11288	5928	58	142	188	84	156	34	7759	38795	7759	75767593
-11924	-11324	5976	-12	140	178	90	164	40	7760	38800	7760	75767593
-11940	-11356	5980	-109	142	204	90	164	40	7761	38805	7761	75767594
-11924	-11268	6030	-168	127	203	84	166	44	7762	38810	7762	75767624
-11900	-11238	5948	-292	99	236	84	166	44	7763	38815	7763	75767624
-11784	-11128	5986	-390	77	245	87	161	37	7764	38820	7764	75767625
-11734	-11042	5934	-428	70	260	87	161	37	7765	38825	7765	75767625
-11738	-11092	5966	-468	41	251	85	159	35	7766	38830	7766	75767625
-11728	-11088	5986	-524	16	252	85	159	35	7767	38835	7767	75767626
-11670	-11016	6078	-526	-22	257	88	158	40	7768	38840	7768	75767626
-11614	-11026	6100	-517	-32	267	88	158	40	7769	38845	7769	75767627
-11492	-10948	6094	-490	-74	263	87	161	35	7770	38850	7770	75767627
-11560	-10908	6090	-468	-125	276	87	161	35	7771	38855	7771	75767628
-11564	-10944	6008	-445	-156	290	88	160	42	7772	38860	7772	75767628
-11528	-10964	6006	-411	-175	302	88	160	42	7773	38865	7773	75767629
-11412	-10948	6110	-407	-195	343	88	160	40	7774	38870	7774	75767642
-11394	-10946	6032	-411	-202	366	88	160	40	7775	38875	7775	75767643
-11424	-10898	6102	-393	-208	392	85	153	41	7776	38880	7776	75767643
-11336	-10940	6104	-329	-199	407	85	153	41	7777	38885	7777	75767645
-11218	-10980	6062	-311	-179	413	83	163	47	7778	38890	7778	75767674
-11188	-10996	6052	-279	-182	425	83	163	47	7779	38895	7779	75767674
-11206	-11068	6058	-262	-228	425	93	157	41	7780	38900	7780	75767675
-11068	-11122	6098	-258	-241	426	93	157	41	7781	38905	7781	75767676
-10970	-11072	6146	-289	-288	438	86	154	42	7782	38910	7782	75767676
-11088	-11108	6064	-314	-328	437	86	154	42	7783	38915	7783	75767677
-11074	-11144	6050	-331	-347	424	82	158	42	7784	38920	7784	75767677
-11048	-11128	5932	-407	-368	437	82	158	42	7785	38925	7785	75767678
-11024	-11092	5948	-504	-381	453	87	167	43	7786	38930	7786	75767679
-11092	-11126	5936	-629	-381	489	87	167	43	7787	38935	7787	75767679
-11074	-11078	5808	-697	-374	501	80	158	40	7788	38940	7788	75767696
-11150	-11032	5924	-827	-393	525	80	158	40	7789	38945	7789	75767725
-11050	-10930	5882	-902	-414	583	85	157	37	7790	38950	7790	75767725
-11104	-10918	5810	-925	-421	604	85	157	37	7791	38955	7791	75767726
-11044	-10768	5824	-908	-429	652	86	156	40	7792	38960	7792	75767726
-11022	-10822	5790	-845	-449	684	86	156	40	7793	38965	7793	75767726
-11054	-10814	5742	-794	-460	692	86	156	36	7794	38970	7794	75767727
-11096	-10842	5894	-708	-498	681	86	156	36	7795	38975	7795	75767727
-11176	-10756	5798	-641	-542	690	81	157	41	7796	38980	7796	75767727
-11152	-10736	5802	-578	-544	695	81	157	41	7797	38985	7797	75767728
-11344	-10808	5882	-420	-549	683	86	160	40	7798	38990	7798	75767776
-11540	-10798	5940	-242	-530	648	86	160	40	7799	38995	7799	75767777
-11568	-10842	5884	-169	-504	646	88	162	34	7800	39000	7800	75767777
-11784	-10844	5978	-4	-462	622	88	162	34	7801	39005	7801	75767778
-11930	-10976	6022	102	-355	592	87	159	37	7802	39010	7802	75767798
-12004	-11000	6032	154	-256	554	87	159	37	7803	39015	7803	75767826
-12122	-11004	6062	166	-210	525	81	167	41	7804	39020	7804	75767827
-12256	-11008	6062	181	-118	487	81	167	41	7805	39025	7805	75767827
-12272	-10992	6118	209	-63	467	85	159	37	7806	39030	7806	75767828
-12320	-10984	6158	212	-32	464	85	159	37	7807	39035	7807	75767828
-12402	-10886	6126	229	5	446	87	165	39	7808	39040	7808	75767829
-12466	-10922	6170	238	60	444	87	165	39	7809	39045	7809	75767829
-12440	-10796	6030	243	87	451	83	159	39	7810	39050	7810	75767829
-12316	-10748	5992	255	159	456	83	159	39	7811	39055	7811	75767830
-12258	-10590	5948	272	217	465	85	163	35	7812	39060	7812	75767830
-12230	-10542	5822	287	246	478	85	163	35	7813	39065	7813	75767831
-12022	-10438	5920	305	322	500	87	163	37	7814	39070	7814	75767831
-11908	-10360	5782	325	377	542	87	163	37	7815	39075	7815	75767832
-11892	-10304	5808	346	389	549	84	162	40	7816	39080	7816	75767832
-11888	-10128	5738	458	403	590	84	162	40	7817	39085	7817	75767833
-11728	-9910	5626	588	417	621	83	167	37	7818	39090	7818	75767853
-11780	-9876	5672	673	435	632	83	167	37	7819	39095	7819	75767877
-11796	-9878	5628	845	479	667	84	156	38	7820	39100	7820	75767877
-11802	-9790	5696	1022	522	688	84	156	38	7821	39105	7821	75767877
-11800	-9782	5622	1181	604	741	89	163	37	7822	39110	7822	75767878
-11998	-9892	5592	1240	650	754	89	163	37	7823	39115	7823	75767878
-11934	-9944	5622	1349	775	768	85	159	37	7824	39120	7824	75767904
-11934	-10062	5570	1416	878	796	85	159	37	7825	39125	7825	75767907
-11998	-10150	5658	1417	932	805	87	167	39	7826	39130	7826	75767907
-12052	-10222	5766	1371	1005	842	87	167	39	7827	39135	7827	75767908
-12004	-10294	5602	1244	1041	911	84	164	42	7828	39140	7828	75767909
-11924	-10356	5688	1150	1072	940	84	164	42	7829	39145	7829	75767930
-11924	-10456	5646	978	1091	1014	78	158	34	7830	39150	7830	75767931
-11770	-10484	5618	791	1094	1107	78	158	34	7831	39155	7831	75767931
-11658	-10484	5726	700	1094	1146	82	162	36	7832	39160	7832	75767931
-11506	-10546	5728	487	1076	1233	82	162	36	7833	39165	7833	75767932
-11512	-10530	5722	299	1023	1279	84	162	42	7834	39170	7834	75767932
-11348	-10574	5758	225	997	1310	84	162	42	7835	39175	7835	75767933
-11360	-10560	5796	107	893	1343	81	163	37	7836	39180	7836	75767934
-11160	-10512	5816	26	795	1374	81	163	37	7837	39185	7837	75767935
-11238	-10578	5792	1	750	1373	87	171	39	7838	39190	7838	75767936
-11222	-10488	5902	42	660	1347	87	171	39	7839	39195	7839	75767937
-11168	-10470	5872	113	588	1303	80	164	44	7840	39200	7840	75767984
