-8198	-11876	-7730	-2369	-961	274	-59	123	-69	820	4100	820	75733021
-8192	-11774	-7728	-2479	-1022	277	-59	119	-69	821	4105	821	75733023
-8202	-11614	-7664	-2619	-1116	247	-59	119	-69	822	4110	822	75733024
-8260	-11518	-7756	-2720	-1223	237	-56	124	-66	823	4115	823	75733024
-8252	-11444	-7940	-2766	-1265	209	-56	124	-66	824	4120	824	75733038
-8450	-11260	-7944	-2744	-1296	209	-65	125	-73	825	4125	825	75733039
-8576	-11234	-7984	-2602	-1314	205	-65	125	-73	826	4130	826	75733039
-8622	-11294	-7884	-2515	-1337	202	-68	122	-68	827	4135	827	75733040
-8722	-11558	-8076	-2374	-1374	251	-68	122	-68	828	4140	828	75733041
-8792	-11794	-8032	-2251	-1375	271	-59	123	-73	829	4145	829	75733041
-8864	-11838	-7942	-2243	-1397	264	-59	123	-73	830	4150	830	75733042
-8942	-11964	-7870	-2469	-1488	310	-63	121	-69	831	4155	831	75733042
-8984	-12052	-7850	-2757	-1581	314	-63	121	-69	832	4160	832	75733042
-8998	-12130	-7810	-2893	-1638	350	-64	126	-66	833	4165	833	75733043
-9054	-12198	-7904	-3197	-1745	434	-64	126	-66	834	4170	834	75733043
-8924	-12456	-8026	-3366	-1849	527	-64	124	-68	835	4175	835	75733061
-9006	-12700	-8302	-3423	-1919	574	-64	124	-68	836	4180	836	75733062
-8968	-12892	-8708	-3831	-2022	669	-56	126	-68	837	4185	837	75733063
-8952	-12958	-8876	-4474	-2130	717	-56	126	-68	838	4190	838	75733064
-8912	-12846	-9008	-4795	-2186	723	-62	132	-70	839	4195	839	75733065
-9130	-12630	-9084	-5436	-2303	724	-62	132	-70	840	4200	840	75733066
-9096	-12372	-9326	-5886	-2314	685	-62	128	-66	841	4205	841	75733068
-8998	-12194	-9466	-6057	-2319	647	-62	128	-66	842	4210	842	75733070
-8924	-11720	-9478	-6636	-2461	589	-57	129	-65	843	4215	843	75733071
-9038	-11048	-9156	-7392	-2568	492	-57	129	-65	844	4220	844	75733088
-9068	-10674	-8956	-7611	-2540	474	-66	126	-68	845	4225	845	75733111
-9056	-10436	-8886	-7528	-2564	488	-66	126	-68	846	4230	846	75733191
-9250	-10082	-8816	-7381	-2686	545	-66	122	-66	847	4235	847	75733191
-9350	-10354	-8988	-7196	-2841	615	-66	122	-66	848	4240	848	75733192
-9294	-10560	-9124	-6953	-2816	596	-63	129	-69	849	4245	849	75733193
-9162	-10994	-8932	-6914	-2908	571	-63	129	-69	850	4250	850	75733194
-9138	-11246	-9018	-6838	-3015	538	-64	122	-74	851	4255	851	75733194
-9090	-11570	-9188	-6879	-3244	447	-64	122	-74	852	4260	852	75733195
-9294	-11676	-9242	-7269	-3473	305	-61	125	-69	853	4265	853	75733195
-9458	-11712	-9184	-7451	-3554	249	-61	125	-69	854	4270	854	75733195
-9572	-11620	-9200	-7760	-3717	180	-64	132	-68	855	4275	855	75733196
-9758	-11548	-9032	-8401	-3774	30	-64	132	-68	856	4280	856	75733217
-9844	-11270	-9014	-8770	-3852	-28	-59	129	-69	857	4285	857	75733244
-9952	-11294	-9280	-9063	-3870	-174	-59	129	-69	858	4290	858	75733245
-9870	-11210	-9640	-9469	-3818	-427	-61	133	-67	859	4295	859	75733245
-9874	-11050	-9888	-9734	-3779	-576	-61	133	-67	860	4300	860	75733246
-10156	-10156	-10260	-10326	-3766	-876	-66	126	-70	861	4305	861	75733246
-10422	-9096	-10578	-10590	-3615	-1165	-66	126	-70	862	4310	862	75733246
-10502	-8606	-10910	-10541	-3461	-1291	-65	131	-69	863	4315	863	75733247
-10674	-7860	-11380	-10022	-3107	-1488	-65	131	-69	864	4320	864	75733247
-10792	-7562	-12044	-9000	-2833	-1599	-63	129	-71	865	4325	865	75733248
-10910	-7434	-12518	-8420	-2676	-1680	-63	129	-71	866	4330	866	75733248
-11184	-7318	-13020	-7243	-2356	-1734	-67	137	-67	867	4335	867	75733248
-11334	-7674	-13428	-6363	-2001	-1689	-67	137	-67	868	4340	868	75733249
-11272	-7402	-13710	-6111	-1838	-1830	-61	129	-71	869	4345	869	75733267
-11324	-6856	-14040	-5121	-1670	-2399	-61	129	-71	870	4350	870	75733269
-10756	-7506	-14782	-4147	-1250	-1977	-63	133	-73	871	4355	871	75733269
-11000	-7060	-14928	-4478	-1104	-1924	-63	133	-73	872	4360	872	75733270
-11092	-6006	-15042	-4776	-719	-1819	-63	125	-69	873	4365	873	75733270
-10746	-5412	-15824	-3914	-186	-1606	-63	125	-69	874	4370	874	75733271
-10712	-5338	-16204	-3452	65	-1531	-65	133	-67	875	4375	875	75733272
-10584	-4956	-16412	-2542	716	-1438	-65	133	-67	876	4380	876	75733274
-10812	-5060	-16630	-1110	1356	-1210	-71	125	-75	877	4385	877	75733319
-11066	-4850	-16844	-443	1633	-1112	-71	125	-75	878	4390	878	75733320
-11454	-5512	-16818	1046	2190	-837	-60	136	-70	879	4395	879	75733321
-11030	-7094	-16854	2221	2847	-557	-60	136	-70	880	4400	880	75733322
-10668	-7710	-16718	2411	3144	-491	-61	133	-69	881	4405	881	75733322
-9666	-8638	-16122	2108	3763	-537	-61	133	-69	882	4410	882	75733323
-9056	-9770	-15670	1732	4261	-796	-58	128	-72	883	4415	883	75733323
-8892	-10110	-15726	1245	4542	-957	-58	128	-72	884	4420	884	75733323
-9116	-10404	-15480	5	5099	-1293	-60	130	-76	885	4425	885	75733324
-9410	-10062	-15068	-1510	5716	-1624	-60	130	-76	886	4430	886	75733324
-9556	-9640	-14758	-2271	6004	-1704	-67	133	-63	887	4435	887	75733325
-9698	-8874	-14118	-3355	6531	-1749	-67	133	-63	888	4440	888	75733325
-9882	-8182	-14016	-3853	6914	-1619	-56	132	-76	889	4445	889	75733325
-9956	-8036	-14080	-4025	7105	-1512	-56	132	-76	890	4450	890	75733326
-9556	-8216	-13786	-4451	7721	-1387	-59	131	-75	891	4455	891	75733371
-10030	-7494	-13684	-5173	7915	-1071	-59	131	-75	892	4460	892	75733401
-10134	-7404	-13576	-5408	8062	-902	-65	127	-79	893	4465	893	75733402
-10132	-6708	-13406	-5892	8343	-712	-65	127	-79	894	4470	894	75733402
-9658	-6080	-12668	-5959	8656	-459	-57	131	-79	895	4475	895	75733403
-9426	-5996	-12304	-5871	8771	-329	-57	131	-79	896	4480	896	75733403
-9082	-5894	-11882	-5521	8958	-98	-63	129	-77	897	4485	897	75733404
-9054	-5636	-11682	-5093	9111	36	-63	129	-77	898	4490	898	75733405
-8936	-5364	-11606	-4953	9218	74	-60	130	-78	899	4495	899	75733406
-8734	-4902	-10884	-4588	9334	127	-60	130	-78	900	4500	900	75733406
-8540	-4456	-10050	-3888	9404	213	-60	126	-82	901	4505	901	75733406
-8414	-4342	-9756	-3383	9433	282	-60	126	-82	902	4510	902	75733454
-8332	-4428	-9302	-2327	9456	451	-70	118	-88	903	4515	903	75733503
-8346	-4802	-8734	-1287	9423	643	-70	118	-88	904	4520	904	75733503
-8358	-5162	-8558	-742	9437	733	-62	120	-82	905	4525	905	75733504
-8384	-6058	-8328	284	9392	943	-62	120	-82	906	4530	906	75733504
-8322	-6938	-8490	681	9197	1100	-59	123	-87	907	4535	907	75733505
-8280	-7276	-8428	504	9041	1137	-59	123	-87	908	4540	908	75733505
-8166	-7660	-8078	-464	8776	1150	-53	121	-85	909	4545	909	75733505
-7864	-7196	-7678	-1602	8561	1124	-53	121	-85	910	4550	910	75733506
-7652	-6838	-7488	-2056	8477	1139	-58	112	-88	911	4555	911	75733506
-7440	-5954	-7376	-2775	8211	1158	-58	112	-88	912	4560	912	75733506
-7156	-5132	-7406	-3316	7900	1242	-63	115	-85	913	4565	913	75733507
-7006	-4786	-7376	-3497	7749	1315	-63	115	-85	914	4570	914	75733507
-6720	-4084	-7064	-3552	7471	1463	-59	113	-91	915	4575	915	75733507
-6380	-3892	-7092	-3156	7201	1679	-59	113	-91	916	4580	916	75733508
-6222	-3806	-7138	-2952	7026	1791	-62	114	-96	917	4585	917	75733508
-6144	-3768	-7100	-2754	6686	1961	-62	114	-96	918	4590	918	75733508
-6056	-3774	-6962	-2498	6455	2092	-67	109	-89	919	4595	919	75733560
-5976	-3768	-6982	-2359	6352	2161	-67	109	-89	920	4600	920	75733562
-5874	-3780	-6852	-2200	6176	2278	-61	111	-83	921	4605	921	75733565
-5886	-3698	-6714	-2117	5930	2435	-61	111	-83	922	4610	922	75733566
-5906	-3744	-6606	-2045	5816	2544	-64	108	-92	923	4615	923	75733568
-5972	-4072	-6570	-1891	5610	2795	-64	108	-92	924	4620	924	75733569
-6012	-4460	-6492	-2142	5426	3071	-63	111	-91	925	4625	925	75733569
-6004	-4676	-6350	-2354	5321	3216	-63	111	-91	926	4630	926	75733571
-5972	-5082	-6134	-2712	5094	3520	-67	109	-95	927	4635	927	75733573
-5836	-5686	-6046	-3138	4789	3821	-67	109	-95	928	4640	928	75733574
-5804	-5936	-6046	-3421	4605	3954	-62	100	-92	929	4645	929	75733575
-5606	-6196	-5996	-4161	4185	4139	-62	100	-92	930	4650	930	75733575
-5428	-6240	-5888	-5182	3737	4302	-66	110	-92	931	4655	931	75733576
-5338	-6308	-5864	-5645	3531	4345	-66	110	-92	932	4660	932	75733584
-5132	-6102	-5838	-6460	3112	4365	-65	101	-93	933	4665	933	75733584
-5066	-5644	-5836	-7070	2570	4375	-65	101	-93	934	4670	934	75733585
-5024	-5282	-5842	-7253	2316	4385	-69	103	-97	935	4675	935	75733585
-5012	-5208	-5896	-7269	1823	4494	-69	103	-97	936	4680	936	75733586
-5022	-4512	-6106	-7405	1409	4512	-68	102	-94	937	4685	937	75733587
-5086	-4422	-6104	-7323	1200	4713	-68	102	-94	938	4690	938	75733587
-5244	-4830	-6184	-6933	658	4909	-76	102	-94	939	4695	939	75733609
-5386	-4958	-6228	-6788	361	5016	-76	102	-94	940	4700	940	75733610
-5528	-5002	-6300	-6686	135	5064	-69	107	-93	941	4705	941	75733611
