-9754	1058	-15134	-200	-364	67	-113	103	-141	10389	51945	10389	75780649
-9764	974	-15076	-188	-349	66	-114	96	-142	10390	51950	10390	75780650
-9778	968	-15108	-180	-339	58	-114	96	-142	10391	51955	10391	75780650
-9764	1010	-15114	-152	-333	52	-116	100	-140	10392	51960	10392	75780651
-9742	1084	-15118	-159	-344	70	-116	100	-140	10393	51965	10393	75780651
-9758	994	-15042	-138	-348	57	-112	96	-144	10394	51970	10394	75780693
-9684	1044	-15152	-126	-362	48	-112	96	-144	10395	51975	10395	75780694
-9682	1004	-15130	-117	-372	41	-112	98	-148	10396	51980	10396	75780694
-9616	1042	-15160	-138	-401	47	-112	98	-148	10397	51985	10397	75780694
-9668	1046	-15188	-147	-433	33	-118	100	-146	10398	51990	10398	75780721
-9592	1006	-15214	-158	-450	28	-118	100	-146	10399	51995	10399	75780721
-9696	920	-15244	-203	-480	35	-119	101	-143	10400	52000	10400	75780722
-9714	958	-15316	-205	-476	34	-119	101	-143	10401	52005	10401	75780722
-9736	1010	-15242	-169	-423	46	-109	101	-137	10402	52010	10402	75780722
-9760	1018	-15174	-167	-377	53	-109	101	-137	10403	52015	10403	75780723
-9852	1012	-15100	-155	-307	48	-119	93	-145	10404	52020	10404	75780723
-9824	1040	-15096	-154	-252	62	-119	93	-145	10405	52025	10405	75780724
-9828	986	-15022	-186	-236	64	-116	106	-144	10406	52030	10406	75780724
-9866	942	-14940	-257	-199	91	-116	106	-144	10407	52035	10407	75780724
-9856	990	-14880	-281	-181	113	-118	100	-150	10408	52040	10408	75780794
-9858	964	-14776	-263	-185	120	-118	100	-150	10409	52045	10409	75780798
-9852	944	-14940	-234	-212	160	-113	97	-143	10410	52050	10410	75780798
-9796	902	-15000	-157	-246	174	-113	97	-143	10411	52055	10411	75780799
-9768	867	-15047	-104	-259	179	-112	98	-143	10412	52060	10412	75780800
-9740	832	-15094	-51	-271	183	-110	98	-142	10413	52065	10413	75780800
-9780	802	-15130	-16	-281	191	-114	98	-146	10414	52070	10414	75780800
-9744	846	-15094	1	-260	190	-114	98	-146	10415	52075	10415	75780801
