-16492	-382	72	-223	-270	20	-126	144	68	1	1	1	73379614	
-16530	-364	83	-215	-264	22	-129	145	69	2	6	2	73379615	
-16513	-365	77	-209	-256	21	-131	145	69	3	11	3	73379615	
-16494	-387	54	-208	-249	18	-129	145	67	4	16	4	73379615	
-16514	-405	128	-224	-259	16	-129	145	67	5	21	5	73379615	
-16525	-445	154	-226	-256	10	-130	143	66	6	26	6	73379616	
-16515	-435	102	-235	-257	18	-130	142	66	7	31	7	73379616	
-16544	-401	134	-240	-268	26	-127	140	69	8	36	8	73379616	
-16509	-381	106	-231	-275	21	-126	140	70	9	41	9	73379617	
-16535	-376	130	-226	-282	15	-129	142	67	10	46	10	73379617	
-16538	-370	146	-227	-274	28	-130	142	66	11	51	11	73379631	
-16506	-332	104	-203	-259	27	-131	147	67	12	56	12	73379635	
-16472	-298	46	-205	-264	36	-131	147	67	13	61	13	73379635	
-16500	-322	122	-195	-273	37	-132	142	62	14	66	14	73379635	
-16484	-370	168	-201	-281	44	-132	142	62	15	71	15	73379636	
-16490	-368	62	-189	-268	43	-130	140	64	16	76	16	73379636	
-16476	-398	114	-213	-277	42	-130	140	64	17	81	17	73379636	
-16466	-306	142	-217	-267	38	-129	147	65	18	86	18	73379664	
-16502	-344	148	-208	-259	32	-129	147	65	19	91	19	73379685	
-16470	-374	148	-232	-261	30	-133	143	67	20	96	20	73379715	
-16532	-426	92	-250	-261	30	-133	144	66	21	101	21	73379715	
-16518	-405	103	-265	-248	29	-132	146	62	22	106	22	73379715	
-16529	-315	106	-269	-237	20	-132	146	62	23	111	23	73379716	
-16504	-382	81	-263	-216	24	-130	146	64	24	116	24	73379716	
-16497	-380	116	-264	-217	19	-130	146	65	25	121	25	73379716	
-16535	-421	136	-268	-229	31	-128	146	68	26	126	26	73379717	
-16544	-450	121	-261	-235	24	-128	145	67	27	131	27	73379717	
-16551	-393	94	-259	-232	21	-130	142	62	28	136	28	73379723	
-16516	-384	52	-268	-217	16	-131	143	64	29	141	29	73379742	
-16496	-342	64	-265	-198	19	-132	144	68	30	146	30	73379742	
-16472	-380	71	-252	-196	16	-132	144	65	31	151	31	73379742	
-16437	-392	123	-259	-220	25	-133	145	61	32	156	32	73379743	
-16404	-358	124	-281	-255	32	-134	142	64	33	161	33	73379743	
-16431	-360	173	-279	-277	30	-136	138	68	34	166	34	73379743	
-16480	-304	193	-282	-273	35	-133	141	69	35	171	35	73379743	
-16498	-307	194	-298	-261	34	-129	145	71	36	176	36	73379744	
-16469	-326	178	-310	-258	29	-130	142	70	37	181	37	73379745	
-16455	-312	146	-304	-250	28	-130	140	70	38	186	38	73379745	
-16476	-323	119	-296	-244	32	-134	141	66	39	191	39	73379745	
-16462	-263	79	-281	-244	38	-136	142	64	40	196	40	73379745	
-16438	-226	92	-266	-254	45	-132	142	65	41	201	41	73379758	
-16472	-264	116	-265	-271	47	-130	142	66	42	206	42	73379767	
-16481	-281	140	-267	-281	42	-131	142	66	43	211	43	73379785	
-16505	-310	134	-275	-287	37	-132	142	66	44	216	44	73379797	
-16492	-333	68	-294	-292	30	-126	144	66	45	221	45	73379798	
-16450	-324	79	-312	-299	24	-124	144	66	46	226	46	73379798	
-16477	-320	115	-322	-315	15	-128	143	68	47	231	47	73379798	
-16489	-338	47	-323	-320	7	-129	143	69	48	236	48	73379798	
-16520	-326	78	-319	-322	7	-132	145	67	49	241	49	73379799	
-16448	-352	63	-320	-329	9	-133	145	67	50	246	50	73379799	
-16487	-322	-13	-311	-320	11	-129	141	66	51	251	51	73379799	
-16483	-365	72	-311	-316	6	-128	140	66	52	256	52	73379799	
-16484	-424	64	-303	-320	6	-132	144	62	53	261	53	73379800	
-16530	-388	100	-294	-305	13	-132	144	62	54	266	54	73379844	
-16506	-394	52	-260	-305	18	-146	136	64	55	271	55	73379874	
-16542	-348	-20	-241	-306	14	-146	136	64	56	276	56	73379923	
