-16339	-589	-1095	101	-90	-354	-44	166	-55	1	1	1	73366619	
-16350	-577	-1109	100	-95	-342	-44	170	-56	2	6	2	73366619	
-16380	-567	-1091	111	-93	-338	-43	169	-57	3	11	3	73366619	
-16355	-557	-1093	112	-90	-329	-41	167	-59	4	16	4	73366619	
-16291	-534	-1084	109	-87	-324	-43	166	-58	5	21	5	73366620	
-16303	-582	-1054	121	-89	-316	-45	165	-57	6	26	6	73366620	
-16334	-620	-1026	129	-93	-308	-45	164	-56	7	31	7	73366620	
-16377	-630	-1024	142	-93	-308	-46	162	-54	8	36	8	73366620	
-16352	-647	-1035	141	-85	-302	-43	164	-54	9	41	9	73366621	
-16315	-656	-1005	130	-89	-295	-39	167	-55	10	46	10	73366621	
-16322	-634	-991	109	-86	-298	-42	168	-55	11	51	11	73366622	
-16360	-663	-1001	101	-85	-299	-45	169	-55	12	56	12	73366622	
-16335	-670	-956	93	-99	-298	-47	168	-56	13	61	13	73366623	
-16330	-678	-954	85	-110	-299	-49	167	-57	14	66	14	73366623	
-16380	-672	-994	79	-109	-301	-47	166	-57	15	71	15	73366624	
-16368	-644	-945	77	-117	-302	-44	164	-58	16	76	16	73366631	
-16354	-658	-952	81	-128	-307	-48	164	-55	17	81	17	73366642	
-16336	-638	-972	87	-133	-313	-55	165	-51	18	86	18	73366644	
-16312	-579	-992	100	-141	-319	-49	165	-53	19	91	19	73366644	
-16303	-609	-934	130	-143	-324	-42	164	-54	20	96	20	73366645	
-16267	-589	-944	160	-137	-329	-42	166	-54	21	101	21	73366645	
-16305	-582	-1008	196	-126	-328	-42	168	-54	22	106	22	73366645	
-16343	-624	-964	227	-121	-324	-44	169	-52	23	111	23	73366645	
-16346	-668	-966	254	-136	-321	-45	169	-51	24	116	24	73366646	
-16379	-650	-949	275	-142	-325	-46	168	-54	25	121	25	73366646	
-16423	-684	-1010	294	-147	-334	-46	168	-56	26	126	26	73366646	
-16431	-729	-1098	311	-154	-344	-48	167	-56	27	131	27	73366665	
-16379	-763	-1071	318	-154	-356	-50	166	-56	28	136	28	73366695	
-16375	-810	-985	300	-159	-367	-46	167	-52	29	141	29	73366695	
-16318	-742	-948	259	-173	-372	-43	167	-49	30	146	30	73366695	
-16327	-733	-1023	215	-179	-382	-41	166	-52	31	151	31	73366695	
-16319	-706	-1008	187	-181	-385	-40	166	-54	32	156	32	73366696	
-16274	-713	-930	165	-181	-382	-47	167	-56	33	161	33	73366727	
-16320	-721	-948	147	-171	-383	-52	168	-58	34	166	34	73366748	
-16377	-679	-894	140	-170	-371	-48	166	-52	35	171	35	73366748	
-16348	-665	-965	151	-170	-357	-46	164	-48	36	176	36	73366749	
-16348	-621	-921	180	-171	-357	-46	167	-53	37	181	37	73366749	
-16363	-590	-917	237	-168	-353	-46	168	-54	38	186	38	73366749	
-16384	-608	-928	323	-156	-356	-46	168	-56	39	191	39	73366750	
-16389	-622	-926	413	-146	-364	-46	168	-58	40	196	40	73366750	
-16440	-667	-960	478	-138	-375	-45	166	-57	41	201	41	73366750	
-16489	-693	-982	512	-136	-382	-44	164	-56	42	206	42	73366750	
-16457	-689	-968	525	-140	-384	-48	164	-56	43	211	43	73366774	
-16445	-708	-1008	519	-129	-383	-50	164	-56	44	216	44	73366791	
-16471	-738	-1048	519	-124	-383	-44	165	-58	45	221	45	73366791	
-16529	-694	-1086	535	-122	-385	-43	165	-59	46	226	46	73366791	
-16531	-716	-1033	557	-128	-392	-48	165	-57	47	231	47	73366791	
-16541	-714	-1082	594	-127	-396	-49	165	-57	48	236	48	73366792	
-16522	-666	-1135	608	-129	-401	-49	162	-57	49	241	49	73366792	
-16529	-701	-1092	610	-143	-409	-49	161	-57	50	246	50	73366792	
-16525	-723	-1120	603	-150	-409	-45	162	-56	51	251	51	73366792	
-16534	-783	-1088	590	-156	-402	-43	163	-55	52	256	52	73366793	
-16489	-829	-1108	562	-153	-403	-43	169	-58	53	261	53	73366793	
-16491	-848	-1053	516	-139	-395	-43	171	-59	54	266	54	73366793	
-16437	-846	-1103	468	-138	-383	-44	173	-60	55	271	55	73366793	
-16392	-850	-1192	401	-145	-370	-44	174	-60	56	276	56	73366794	
-16397	-876	-1189	357	-157	-349	-41	168	-57	57	281	57	73366808	
-16328	-887	-1211	312	-174	-347	-40	166	-56	58	286	58	73366813	
-16328	-915	-1287	251	-202	-339	-50	165	-57	59	291	59	73366815	
-16292	-914	-1238	195	-225	-337	-53	165	-57	60	296	60	73366815	
-16280	-898	-1092	120	-238	-333	-43	169	-53	61	301	61	73366815	
-16302	-958	-1142	51	-245	-340	-43	169	-53	62	306	62	73366815	
-16360	-910	-1079	-12	-253	-348	-43	167	-56	63	311	63	73366816	
-16343	-846	-1044	-73	-256	-359	-43	167	-57	64	316	64	73366854	
-16278	-859	-1092	-120	-262	-358	-44	168	-53	65	321	65	73366864	
-16333	-892	-996	-157	-260	-358	-44	168	-52	66	326	66	73366864	
-16353	-876	-1019	-173	-271	-368	-47	165	-49	67	331	67	73366864	
-16320	-844	-974	-165	-271	-372	-48	164	-48	68	336	68	73366864	
-16304	-865	-984	-156	-268	-362	-44	166	-54	69	341	69	73366865	
-16242	-748	-1044	-140	-278	-372	-43	167	-55	70	346	70	73366865	
-16336	-718	-1020	-104	-287	-383	-43	171	-57	71	351	71	73366919	
-16306	-634	-1002	-85	-311	-382	-43	171	-57	72	356	72	73366920	
-16358	-646	-962	-39	-294	-382	-43	171	-55	73	361	73	73366920	
-16346	-598	-996	-17	-300	-390	-43	171	-55	74	366	74	73366920	
-16304	-645	-929	31	-291	-394	-45	164	-58	75	371	75	73366920	
-16293	-662	-988	101	-292	-394	-45	163	-59	76	376	76	73366921	
-16330	-645	-1073	186	-289	-385	-44	169	-57	77	381	77	73366939	
-16310	-654	-1016	266	-287	-373	-44	170	-56	78	386	78	73366945	
-16268	-692	-944	320	-286	-350	-46	164	-54	79	391	79	73366945	
-16244	-660	-914	367	-295	-333	-46	164	-54	80	396	80	73366945	
-16218	-706	-986	422	-297	-309	-40	168	-54	81	401	81	73366946	
-16228	-880	-976	456	-300	-297	-40	168	-54	82	406	82	73366996	
-16278	-882	-1004	458	-317	-285	-46	164	-50	83	411	83	73366997	
-16340	-900	-900	434	-333	-290	-46	164	-50	84	416	84	73366997	
-16326	-918	-908	393	-348	-281	-48	170	-54	85	421	85	73366998	
-16302	-912	-962	354	-357	-274	-48	170	-54	86	426	86	73366998	
-16388	-878	-1000	305	-382	-274	-44	172	-56	87	431	87	73366999	
-16370	-888	-1042	252	-372	-273	-44	172	-56	88	436	88	73367000	
-16360	-814	-1028	192	-393	-268	-41	169	-59	89	441	89	73367000	
-16356	-792	-1040	165	-406	-277	-41	169	-59	90	446	90	73367000	
-16450	-796	-936	163	-434	-292	-41	167	-55	91	451	91	73367000	
-16420	-826	-984	188	-439	-293	-41	167	-55	92	456	92	73367001	
-16400	-870	-1070	210	-453	-290	-47	165	-57	93	461	93	73367001	
-16400	-828	-1072	239	-449	-279	-47	165	-57	94	466	94	73367021	
-16456	-868	-984	261	-452	-255	-43	165	-51	95	471	95	73367021	
-16439	-914	-987	276	-448	-236	-43	166	-52	96	476	96	73367022	
-16394	-935	-960	282	-443	-215	-44	170	-58	97	481	97	73367028	
-16378	-924	-972	282	-462	-199	-45	169	-58	98	486	98	73367044	
-16424	-940	-1008	271	-472	-180	-48	166	-58	99	491	99	73367045	
-16326	-862	-1096	250	-489	-160	-48	166	-58	100	496	100	73367045	
-16364	-910	-1012	230	-527	-139	-43	169	-51	101	501	101	73367046	
-16416	-938	-1076	228	-520	-114	-43	169	-51	102	506	102	73367046	
-16439	-926	-1052	207	-532	-110	-43	167	-59	103	511	103	73367063	
-16435	-963	-1064	193	-532	-102	-43	167	-57	104	516	104	73367134	
-16436	-998	-1050	179	-520	-83	-43	165	-51	105	521	105	73367152	
-16428	-956	-1032	185	-505	-76	-43	165	-52	106	526	106	73367152	
-16437	-948	-1024	183	-498	-73	-45	167	-55	107	531	107	73367152	
-16467	-947	-972	179	-496	-59	-45	166	-55	108	536	108	73367152	
-16438	-1022	-959	172	-495	-60	-47	163	-53	109	541	109	73367153	
-16431	-996	-1060	161	-484	-58	-47	164	-53	110	546	110	73367153	
-16402	-1020	-1049	134	-484	-53	-45	167	-55	111	551	111	73367153	
-16405	-1068	-989	108	-493	-45	-45	166	-55	112	556	112	73367153	
-16414	-1078	-935	89	-492	-50	-43	161	-55	113	561	113	73367154	
-16451	-1033	-953	49	-495	-58	-44	162	-56	114	566	114	73367154	
-16492	-1060	-938	2	-488	-66	-47	167	-61	115	571	115	73367154	
-16443	-1107	-916	-36	-489	-67	-46	168	-60	116	576	116	73367154	
-16422	-1048	-897	-66	-473	-74	-40	174	-56	117	581	117	73367155	
-16438	-1053	-1005	-99	-483	-73	-42	173	-57	118	586	118	73367166	
-16396	-1051	-942	-130	-487	-63	-48	168	-62	119	591	119	73367208	
-16472	-1021	-902	-137	-484	-63	-47	168	-58	120	596	120	73367208	
-16428	-1070	-841	-139	-481	-62	-45	169	-53	121	601	121	73367209	
-16430	-1037	-858	-136	-480	-65	-44	168	-53	122	606	122	73367209	
-16470	-991	-841	-126	-473	-68	-43	167	-53	123	611	123	73367209	
-16478	-990	-824	-132	-456	-68	-43	168	-53	124	616	124	73367210	
-16456	-970	-822	-151	-462	-81	-45	171	-55	125	621	125	73367210	
-16480	-984	-868	-163	-475	-84	-44	169	-55	126	626	126	73367210	
-16430	-970	-830	-203	-469	-89	-40	162	-54	127	631	127	73367210	
-16442	-1011	-815	-237	-461	-91	-40	162	-54	128	636	128	73367211	
-16468	-960	-816	-262	-452	-92	-41	163	-55	129	641	129	73367211	
-16477	-942	-811	-289	-456	-98	-42	167	-54	130	646	130	73367211	
-16448	-905	-801	-309	-452	-106	-44	172	-52	131	651	131	73367212	
-16469	-880	-766	-321	-449	-111	-46	171	-51	132	656	132	73367212	
-16450	-881	-706	-327	-440	-114	-50	170	-50	133	661	133	73367212	
-16430	-867	-704	-314	-426	-109	-46	168	-53	134	666	134	73367212	
-16448	-862	-728	-292	-417	-108	-41	165	-57	135	671	135	73367212	
-16463	-892	-760	-283	-400	-113	-41	165	-54	136	676	136	73367213	
-16505	-900	-731	-292	-386	-111	-42	166	-50	137	681	137	73367213	
-16490	-862	-706	-298	-381	-102	-42	166	-52	138	686	138	73367213	
-16456	-852	-718	-299	-382	-92	-43	165	-55	139	691	139	73367213	
-16436	-861	-718	-301	-387	-77	-45	167	-53	140	696	140	73367222	
-16414	-872	-721	-316	-395	-71	-47	169	-51	141	701	141	73367244	
-16428	-840	-714	-342	-392	-62	-45	167	-53	142	706	142	73367261	
-16432	-775	-642	-363	-389	-65	-41	163	-57	143	711	143	73367262	
-16415	-693	-621	-386	-390	-69	-42	166	-60	144	716	144	73367262	
-16395	-704	-681	-400	-387	-66	-43	169	-63	145	721	145	73367262	
-16396	-684	-640	-383	-383	-73	-50	167	-58	146	726	146	73367263	
-16431	-677	-678	-357	-382	-77	-54	166	-54	147	731	147	73367263	
-16465	-705	-676	-330	-367	-69	-51	169	-52	148	736	148	73367263	
-16491	-726	-634	-296	-348	-63	-47	171	-49	149	741	149	73367263	
-16483	-728	-672	-259	-339	-62	-47	169	-51	150	746	150	73367263	
-16434	-750	-712	-228	-332	-59	-47	165	-53	151	751	151	73367284	
-16429	-786	-714	-200	-321	-61	-48	167	-53	152	756	152	73367314	
-16466	-861	-684	-173	-303	-54	-49	171	-53	153	761	153	73367315	
-16430	-885	-667	-171	-299	-53	-47	172	-54	154	766	154	73367315	
-16412	-899	-689	-196	-293	-52	-46	172	-54	155	771	155	73367316	
-16436	-882	-684	-248	-293	-61	-48	168	-58	156	776	156	73367360	
-16423	-835	-622	-300	-300	-72	-50	166	-60	157	781	157	73367390	
-16393	-834	-612	-344	-288	-77	-49	168	-55	158	786	158	73367391	
-16366	-844	-614	-383	-270	-85	-48	170	-52	159	791	159	73367391	
-16402	-805	-580	-418	-264	-88	-45	170	-55	160	796	160	73367391	
-16438	-767	-514	-462	-255	-93	-42	170	-58	161	801	161	73367391	
-16460	-770	-517	-496	-242	-101	-46	163	-56	162	806	162	73367392	
-16470	-739	-504	-497	-226	-103	-48	158	-54	163	811	163	73367392	
-16524	-714	-503	-461	-206	-102	-44	163	-56	164	816	164	73367392	
-16538	-742	-476	-407	-180	-98	-41	167	-57	165	821	165	73367393	
-16507	-739	-459	-348	-145	-102	-46	165	-53	166	826	166	73367409	
-16515	-761	-474	-294	-120	-111	-49	163	-51	167	831	167	73367420	
-16534	-718	-473	-257	-103	-118	-46	165	-54	168	836	168	73367421	
-16522	-686	-412	-237	-92	-128	-44	166	-56	169	841	169	73367421	
-16582	-693	-472	-211	-68	-131	-42	166	-54	170	846	170	73367421	
-16561	-636	-550	-214	-56	-140	-42	166	-54	171	851	171	73367422	
-16590	-590	-537	-196	-38	-149	-46	167	-55	172	856	172	73367422	
-16521	-575	-565	-187	-25	-162	-47	167	-55	173	861	173	73367422	
-16530	-588	-532	-163	-18	-175	-47	166	-54	174	866	174	73367423	
-16578	-611	-563	-129	-5	-184	-47	165	-53	175	871	175	73367423	
-16584	-637	-533	-111	5	-194	-46	166	-53	176	876	176	73367435	
-16556	-671	-514	-102	5	-192	-45	167	-53	177	881	177	73367492	
-16513	-688	-560	-100	15	-183	-43	163	-54	178	886	178	73367524	
-16498	-717	-499	-91	40	-182	-42	162	-54	179	891	179	73367524	
-16389	-761	-632	-86	75	-173	-44	165	-54	180	896	180	73367525	
-16404	-722	-576	-79	89	-175	-44	166	-54	181	901	181	73367525	
-16369	-721	-576	-96	93	-169	-47	166	-54	182	906	182	73367525	
-16312	-734	-624	-134	90	-170	-48	166	-54	183	911	183	73367525	
-16263	-774	-552	-182	79	-175	-46	165	-56	184	916	184	73367526	
-16290	-757	-575	-240	78	-176	-45	165	-57	185	921	185	73367526	
-16254	-768	-634	-299	90	-190	-43	166	-55	186	926	186	73367526	
-16345	-694	-592	-354	100	-197	-42	166	-54	187	931	187	73367562	
-16322	-647	-623	-389	95	-210	-43	162	-53	188	936	188	73367593	
-16356	-613	-484	-412	94	-220	-43	161	-53	189	941	189	73367598	
-16387	-662	-521	-415	102	-234	-45	163	-53	190	946	190	73367598	
-16469	-606	-591	-392	111	-254	-45	163	-53	191	951	191	73367599	
-16456	-574	-574	-366	123	-260	-46	170	-55	192	956	192	73367599	
-16410	-565	-571	-331	119	-264	-46	172	-56	193	961	193	73367599	
-16459	-473	-551	-274	119	-267	-48	168	-55	194	966	194	73367599	
-16430	-540	-484	-169	142	-265	-49	167	-55	195	971	195	73367600	
-16472	-436	-554	-85	135	-258	-43	171	-49	196	976	196	73367600	
-16485	-456	-567	-11	118	-257	-43	171	-49	197	981	197	73367600	
-16491	-492	-637	68	114	-261	-45	167	-53	198	986	198	73367600	
-16510	-492	-649	130	113	-253	-46	166	-54	199	991	199	73367620	
-16448	-482	-637	181	103	-249	-47	165	-53	200	996	200	73367646	
