-16533	-376	258	-68	-352	96	-136	140	70	1	1	1	73378628	
-16485	-348	210	-76	-362	92	-134	141	70	2	6	2	73378629	
-16540	-323	254	-84	-368	96	-125	145	69	3	11	3	73378629	
-16481	-318	256	-102	-387	96	-124	144	69	4	16	4	73378629	
-16494	-334	239	-106	-393	98	-122	142	70	5	21	5	73378629	
-16505	-342	246	-108	-394	107	-125	142	69	6	26	6	73378630	
-16472	-344	248	-121	-404	106	-130	142	68	7	31	7	73378630	
-16478	-371	270	-148	-411	102	-130	142	66	8	36	8	73378631	
-16522	-376	298	-172	-402	96	-131	141	63	9	41	9	73378631	
-16503	-379	241	-189	-387	91	-132	143	65	10	46	10	73378631	
-16482	-400	206	-200	-382	91	-133	147	67	11	51	11	73378632	
-16506	-365	196	-210	-371	81	-131	145	67	12	56	12	73378632	
-16553	-396	169	-223	-360	80	-129	143	67	13	61	13	73378632	
-16538	-409	211	-232	-347	82	-128	142	69	14	66	14	73378632	
-16536	-364	175	-223	-338	82	-128	142	70	15	71	15	73378633	
-16534	-363	138	-216	-326	83	-129	139	72	16	76	16	73378662	
-16533	-398	186	-210	-316	91	-129	137	73	17	81	17	73378681	
-16528	-424	194	-195	-309	94	-131	139	69	18	86	18	73378681	
-16496	-370	214	-177	-310	89	-132	140	66	19	91	19	73378681	
-16498	-328	272	-164	-308	86	-131	145	66	20	96	20	73378682	
-16536	-307	222	-160	-313	88	-130	146	66	21	101	21	73378682	
-16494	-320	244	-165	-297	88	-136	144	65	22	106	22	73378682	
-16469	-356	243	-163	-305	86	-137	143	65	23	111	23	73378682	
-16455	-391	328	-163	-322	78	-130	142	67	24	116	24	73378683	
-16492	-320	292	-150	-340	84	-128	142	68	25	121	25	73378683	
-16486	-338	310	-143	-339	89	-130	146	66	26	126	26	73378701	
-16424	-391	318	-132	-341	91	-131	147	65	27	131	27	73378749	
-16472	-376	340	-136	-347	94	-129	143	63	28	136	28	73378760	
-16468	-364	414	-132	-333	101	-129	143	63	29	141	29	73378760	
-16526	-402	446	-144	-334	102	-130	148	70	30	146	30	73378760	
-16454	-400	402	-172	-316	101	-130	148	70	31	151	31	73378762	
-16434	-340	290	-173	-300	113	-141	137	69	32	156	32	73378812	
-16480	-446	334	-198	-280	107	-141	137	69	33	161	33	73378812	
-16418	-326	316	-226	-275	97	-130	146	68	34	166	34	73378812	
-16470	-414	236	-231	-275	91	-130	146	68	35	171	35	73378812	
