-15530	-6105	-1026	-414	-246	230	-66	176	-44	1	1	1	73358556	
-15521	-6112	-1078	-379	-228	224	-70	178	-46	2	6	2	73358557	
-15507	-6150	-1040	-356	-214	227	-72	175	-43	3	11	3	73358557	
-15484	-6150	-1066	-335	-210	228	-73	173	-41	4	16	4	73358585	
-15452	-6153	-1127	-315	-216	236	-69	174	-43	5	21	5	73358603	
-15428	-6166	-1140	-294	-214	242	-66	174	-44	6	26	6	73358604	
-15410	-6132	-1082	-278	-202	243	-67	172	-43	7	31	7	73358604	
-15422	-6138	-1047	-264	-187	249	-68	170	-42	8	36	8	73358604	
-15484	-6132	-1081	-245	-178	244	-67	173	-43	9	41	9	73358605	
-15449	-6155	-1196	-230	-176	250	-67	175	-43	10	46	10	73358605	
-15471	-6152	-1215	-218	-163	257	-69	173	-41	11	51	11	73358606	
-15450	-6182	-1268	-203	-151	268	-69	173	-41	12	56	12	73358623	
-15461	-6196	-1274	-180	-135	277	-72	171	-49	13	61	13	73358650	
-15522	-6233	-1224	-177	-114	283	-73	171	-51	14	66	14	73358656	
-15467	-6277	-1263	-171	-107	296	-68	173	-43	15	71	15	73358657	
-15391	-6208	-1290	-167	-85	289	-67	173	-41	16	76	16	73358657	
-15355	-6210	-1222	-161	-78	279	-70	178	-41	17	81	17	73358657	
-15410	-6217	-1287	-163	-69	278	-71	179	-41	18	86	18	73358657	
-15371	-6212	-1193	-159	-63	278	-67	174	-43	19	91	19	73358658	
-15367	-6213	-1231	-149	-47	268	-66	172	-44	20	96	20	73358658	
-15414	-6265	-1111	-124	-37	256	-68	172	-42	21	101	21	73358658	
-15376	-6262	-1169	-104	-32	239	-68	172	-42	22	106	22	73358658	
-15383	-6271	-1091	-90	-17	244	-67	173	-41	23	111	23	73358659	
-15394	-6304	-1066	-91	-13	240	-67	173	-41	24	116	24	73358659	
-15401	-6336	-994	-83	-6	233	-63	175	-40	25	121	25	73358659	
-15416	-6388	-1104	-72	-3	235	-62	176	-40	26	126	26	73358659	
-15374	-6334	-1174	-90	-6	234	-70	178	-40	27	131	27	73358680	
-15418	-6376	-1120	-111	-8	240	-70	178	-40	28	136	28	73358759	
-15414	-6370	-1020	-137	-29	244	-68	174	-46	29	141	29	73358759	
-15442	-6364	-1066	-167	-41	250	-68	174	-46	30	146	30	73358759	
-15410	-6366	-1050	-176	-42	248	-70	174	-44	31	151	31	73358760	
-15422	-6354	-1034	-188	-52	237	-70	174	-44	32	156	32	73358760	
-15450	-6314	-1068	-207	-64	242	-70	172	-42	33	161	33	73358760	
-15488	-6426	-1064	-208	-58	239	-70	172	-42	34	166	34	73358760	
-15410	-6392	-1056	-218	-83	244	-62	172	-44	35	171	35	73358760	
-15391	-6342	-1022	-211	-93	222	-62	172	-43	36	176	36	73358761	
-15397	-6301	-1045	-203	-102	221	-64	170	-40	37	181	37	73358761	
-15350	-6264	-1060	-215	-107	208	-65	170	-40	38	186	38	73358761	
-15385	-6245	-1025	-223	-98	204	-70	172	-40	39	191	39	73358766	
-15334	-6289	-1000	-225	-104	206	-69	173	-41	40	196	40	73358786	
-15336	-6254	-1052	-222	-101	207	-62	176	-48	41	201	41	73358786	
-15342	-6272	-1018	-226	-110	185	-62	176	-48	42	206	42	73358787	
-15360	-6182	-1046	-234	-109	187	-73	175	-39	43	211	43	73358811	
-15320	-6207	-1109	-231	-99	179	-71	175	-40	44	216	44	73358811	
