-15898	1038	-4390	263	-335	-379	-281	219	35	1	1	1	73380514	
-15908	1082	-4393	251	-329	-377	-279	220	34	2	6	2	73380514	
-15918	1092	-4368	253	-334	-384	-278	220	34	3	11	3	73380515	
-15907	1060	-4340	249	-332	-388	-280	221	38	4	16	4	73380529	
-15889	1052	-4323	245	-320	-385	-281	221	41	5	21	5	73380539	
-15873	1022	-4362	242	-310	-386	-281	221	41	6	26	6	73380539	
-15884	983	-4362	239	-317	-388	-280	222	40	7	31	7	73380540	
-15880	1009	-4287	253	-330	-384	-278	224	39	8	36	8	73380540	
-15895	1029	-4308	253	-330	-380	-277	225	39	9	41	9	73380540	
-15886	1002	-4348	242	-336	-379	-279	221	41	10	46	10	73380541	
-15845	969	-4320	217	-336	-383	-281	219	43	11	51	11	73380541	
-15837	978	-4333	204	-331	-381	-280	220	39	12	56	12	73380541	
-15830	1001	-4295	189	-342	-379	-279	221	37	13	61	13	73380542	
-15892	1051	-4282	168	-351	-384	-281	218	38	14	66	14	73380571	
-15904	1089	-4349	184	-352	-388	-282	216	38	15	71	15	73380593	
-15930	1030	-4399	196	-336	-393	-280	219	40	16	76	16	73380594	
-15901	1014	-4372	204	-337	-398	-280	220	40	17	81	17	73380595	
-15882	1016	-4325	200	-347	-395	-279	218	41	18	86	18	73380595	
-15924	1017	-4385	196	-356	-398	-279	217	41	19	91	19	73380595	
-15918	1030	-4426	205	-354	-397	-283	220	42	20	96	20	73380596	
-15846	1000	-4383	209	-363	-392	-286	222	42	21	101	21	73380596	
-15836	992	-4264	208	-377	-391	-283	220	39	22	106	22	73380596	
-15839	1004	-4288	202	-388	-398	-281	219	37	23	111	23	73380596	
-15893	1067	-4334	207	-379	-407	-283	219	39	24	116	24	73380611	
-15920	1088	-4396	220	-389	-407	-283	219	39	25	121	25	73380637	
-15842	1082	-4385	230	-403	-409	-281	219	33	26	126	26	73380643	
-15881	1027	-4319	230	-415	-403	-281	219	31	27	131	27	73380643	
-15915	1009	-4352	223	-434	-401	-276	217	37	28	136	28	73380643	
