-16454	-325	102	-225	-350	129	-133	146	64	1	1	1	73385570	
-16507	-317	131	-222	-344	119	-134	148	66	2	6	2	73385570	
-16576	-385	86	-219	-328	120	-132	147	68	3	11	3	73385571	
-16511	-340	78	-222	-316	121	-129	145	69	4	16	4	73385571	
-16499	-322	90	-217	-309	118	-131	142	67	5	21	5	73385571	
-16530	-356	79	-202	-315	117	-132	140	66	6	26	6	73385572	
-16522	-371	76	-188	-319	123	-131	141	65	7	31	7	73385572	
-16505	-328	68	-175	-322	131	-130	142	64	8	36	8	73385572	
-16504	-302	68	-172	-328	129	-126	141	64	9	41	9	73385572	
-16495	-318	26	-176	-337	127	-124	140	64	10	46	10	73385603	
-16494	-310	1	-184	-335	128	-130	140	64	11	51	11	73385623	
-16534	-331	12	-198	-333	129	-134	140	64	12	56	12	73385623	
-16509	-356	52	-186	-331	132	-135	146	63	13	61	13	73385624	
-16500	-346	40	-179	-324	138	-135	147	63	14	66	14	73385624	
-16457	-380	29	-187	-324	134	-135	142	71	15	71	15	73385624	
-16481	-390	33	-194	-327	131	-135	141	73	16	76	16	73385624	
-16488	-315	52	-205	-329	133	-129	146	70	17	81	17	73385624	
-16496	-312	-26	-218	-317	127	-127	147	69	18	86	18	73385625	
-16466	-308	-17	-230	-313	125	-130	149	64	19	91	19	73385664	
-16472	-296	-56	-232	-312	120	-131	149	63	20	96	20	73385674	
-16542	-282	78	-241	-309	122	-134	140	60	21	101	21	73385674	
-16464	-292	34	-253	-321	120	-134	140	60	22	106	22	73385675	
-16490	-274	128	-266	-325	124	-131	147	65	23	111	23	73385675	
-16492	-316	52	-249	-327	120	-131	147	65	24	116	24	73385675	
-16532	-272	-8	-248	-315	122	-129	143	69	25	121	25	73385676	
-16528	-336	108	-247	-329	106	-129	143	69	26	126	26	73385749	
-16494	-302	10	-262	-337	114	-132	142	62	27	131	27	73385752	
-16490	-284	-52	-263	-327	115	-132	142	62	28	136	28	73385752	
-16507	-340	1	-259	-320	110	-129	151	63	29	141	29	73385752	
-16500	-283	10	-250	-317	99	-131	150	63	30	146	30	73385752	
-16491	-281	-18	-235	-309	103	-138	144	62	31	151	31	73385753	
-16502	-202	67	-231	-295	100	-137	143	64	32	156	32	73385753	
-16452	-264	42	-232	-299	97	-133	139	71	33	161	33	73385753	
-16520	-284	30	-208	-306	102	-132	138	69	34	166	34	73385753	
-16468	-250	60	-200	-312	104	-130	134	62	35	171	35	73385764	
-16461	-278	78	-193	-314	103	-132	136	61	36	176	36	73385805	
-16500	-283	66	-195	-318	107	-138	142	58	37	181	37	73385805	
-16480	-260	72	-189	-320	102	-133	143	60	38	186	38	73385805	
-16483	-230	54	-184	-323	88	-126	144	64	39	191	39	73385806	
-16508	-235	10	-180	-323	86	-130	145	66	40	196	40	73385806	
-16524	-225	-29	-180	-319	91	-136	146	68	41	201	41	73385806	
-16504	-233	-35	-178	-315	89	-134	144	68	42	206	42	73385806	
-16504	-277	-8	-182	-312	86	-132	142	68	43	211	43	73385806	
-16501	-286	14	-186	-309	91	-129	143	68	44	216	44	73385807	
-16450	-317	-45	-189	-321	89	-125	145	67	45	221	45	73385807	
-16489	-312	-60	-201	-334	84	-127	144	66	46	226	46	73385807	
-16532	-326	-62	-201	-340	85	-129	143	65	47	231	47	73385808	
-16505	-336	-127	-197	-342	77	-128	142	69	48	236	48	73385808	
-16506	-326	-99	-203	-339	74	-127	141	71	49	241	49	73385808	
-16482	-324	-14	-207	-345	81	-128	143	67	50	246	50	73385823	
-16469	-316	6	-202	-358	82	-129	145	65	51	251	51	73385847	
-16507	-310	-19	-201	-367	80	-131	143	64	52	256	52	73385857	
-16531	-334	-41	-201	-363	78	-133	141	63	53	261	53	73385858	
-16519	-289	60	-198	-348	74	-128	143	66	54	266	54	73385858	
