-16798	-125	2215	-2014	392	-93	-332	266	32	1	1	1	73389558	
-16820	-100	2244	-2002	415	-92	-330	266	30	2	6	2	73389558	
-16833	-123	2288	-1990	421	-91	-331	264	29	3	11	3	73389588	
-16780	-139	2269	-1987	417	-89	-331	263	29	4	16	4	73389609	
-16773	-155	2199	-1996	401	-89	-332	263	31	5	21	5	73389609	
-16839	-116	2199	-2011	370	-108	-333	263	33	6	26	6	73389609	
-16859	-109	2250	-2024	348	-111	-330	263	30	7	31	7	73389609	
-16823	-107	2206	-2044	332	-112	-329	263	29	8	36	8	73389609	
-16840	-112	2162	-2057	314	-118	-332	263	27	9	41	9	73389610	
-16835	-87	2152	-2048	315	-120	-333	263	27	10	46	10	73389610	
-16819	-80	2168	-2044	322	-121	-332	262	34	11	51	11	73389610	
-16763	-94	2113	-2050	306	-119	-332	262	36	12	56	12	73389611	
-16742	-92	2063	-2058	274	-116	-330	267	33	13	61	13	73389611	
-16772	-178	2112	-2053	219	-87	-330	268	32	14	66	14	73389611	
-16808	-192	2046	-2041	213	-89	-326	262	34	15	71	15	73389612	
-16772	-200	2036	-2034	223	-75	-326	262	34	16	76	16	73389658	
-16827	-188	2041	-2033	247	-73	-329	262	34	17	81	17	73389658	
-16835	-199	2010	-2044	266	-91	-330	262	34	18	86	18	73389658	
-16842	-172	2015	-2058	295	-80	-332	263	30	19	91	19	73389659	
-16919	-154	2063	-2072	327	-94	-333	263	29	20	96	20	73389659	
-16909	-133	2152	-2077	345	-108	-333	261	32	21	101	21	73389659	
-16862	-126	2169	-2092	374	-113	-333	261	33	22	106	22	73389659	
-16852	-112	2246	-2123	390	-120	-329	257	27	23	111	23	73389660	
-16768	-56	2210	-2130	399	-134	-329	257	27	24	116	24	73389684	
-16814	-16	2274	-2130	422	-140	-332	270	32	25	121	25	73389735	
-16820	-50	2180	-2143	401	-133	-332	270	32	26	126	26	73389735	
-16814	-48	2286	-2143	387	-138	-331	265	37	27	131	27	73389735	
-16708	-20	2104	-2135	373	-139	-331	265	37	28	136	28	73389736	
-16704	-74	2164	-2117	335	-122	-329	261	31	29	141	29	73389763	
-16712	-80	2194	-2077	294	-120	-329	261	31	30	146	30	73389763	
-16734	-117	2128	-2029	206	-103	-334	262	32	31	151	31	73389816	
-16696	-139	2073	-1984	130	-88	-333	262	31	32	156	32	73389816	
-16638	-146	2054	-1954	80	-84	-329	263	29	33	161	33	73389816	
-16763	-127	2007	-1934	45	-76	-329	263	30	34	166	34	73389816	
-16778	-122	2080	-1922	29	-72	-328	260	32	35	171	35	73389817	
-16848	-122	2074	-1915	51	-68	-328	260	32	36	176	36	73389817	
-16888	-174	2134	-1895	117	-83	-333	261	35	37	181	37	73389817	
-16834	-186	2136	-1900	235	-96	-333	261	35	38	186	38	73389817	
-16832	-164	2229	-1946	368	-111	-329	263	29	39	191	39	73389818	
-16842	-143	2164	-2006	459	-120	-330	262	31	40	196	40	73389818	
-16776	-157	2099	-2061	508	-120	-336	260	40	41	201	41	73389818	
-16784	-132	2170	-2104	492	-123	-335	262	40	42	206	42	73389819	
-16802	-98	2111	-2152	461	-112	-331	269	39	43	211	43	73389823	
-16780	-64	2107	-2192	421	-117	-332	267	38	44	216	44	73389841	
-16821	-86	2114	-2204	387	-115	-334	258	34	45	221	45	73389841	
-16817	-82	2016	-2222	354	-110	-333	259	34	46	226	46	73389841	
-16824	-68	2069	-2205	334	-121	-331	261	33	47	231	47	73389842	
-16824	-58	2092	-2176	304	-112	-332	260	33	48	236	48	73389843	
-16817	-60	2078	-2143	275	-112	-334	258	34	49	241	49	73389843	
-16822	-74	2099	-2125	239	-109	-334	259	34	50	246	50	73389843	
-16809	-60	2138	-2114	206	-100	-333	261	35	51	251	51	73389843	
-16831	-84	2071	-2102	194	-99	-332	261	35	52	256	52	73389843	
-16889	-78	2097	-2096	202	-105	-330	262	34	53	261	53	73389844	
-16902	-62	2119	-2088	230	-107	-330	261	34	54	266	54	73389844	
-16864	-100	2177	-2080	258	-108	-330	258	34	55	271	55	73389844	
-16812	-115	2215	-2083	267	-114	-328	259	35	56	276	56	73389845	
-16832	-99	2192	-2080	272	-116	-326	260	36	57	281	57	73389845	
-16859	-86	2142	-2089	287	-109	-326	260	33	58	286	58	73389845	
-16806	-94	2133	-2097	324	-113	-327	259	29	59	291	59	73389845	
-16807	-124	2167	-2108	347	-117	-328	262	31	60	296	60	73389854	
-16806	-113	2176	-2133	352	-112	-329	267	35	61	301	61	73389866	
-16790	-84	2148	-2161	341	-111	-331	265	36	62	306	62	73389867	
-16781	-79	2126	-2178	335	-105	-335	263	37	63	311	63	73389867	
-16795	-86	2140	-2177	346	-96	-335	263	36	64	316	64	73389867	
