-16789	-8	2533	-2025	261	-61	-337	263	42	1	1	1	73369320	
-16811	10	2571	-2041	276	-69	-338	262	38	2	6	2	73369320	
-16807	11	2575	-2040	283	-71	-339	261	38	3	11	3	73369320	
-16803	12	2579	-2039	289	-72	-339	261	38	4	16	4	73369320	
-16800	13	2583	-2038	295	-73	-340	261	38	5	21	5	73369320	
-16796	14	2586	-2037	301	-74	-340	260	37	6	26	6	73369320	
-16793	15	2590	-2036	308	-76	-341	260	37	7	31	7	73369320	
-16789	16	2594	-2035	314	-77	-342	259	37	8	36	8	73369320	
-16786	17	2597	-2034	320	-78	-342	259	37	9	41	9	73369320	
-16782	18	2601	-2034	326	-79	-343	259	37	10	46	10	73369320	
-16779	19	2605	-2033	333	-81	-343	258	37	11	51	11	73369320	
-16775	20	2608	-2032	339	-82	-344	258	37	12	56	12	73369320	
-16771	21	2612	-2031	345	-83	-344	257	36	13	61	13	73369320	
-16768	22	2616	-2030	351	-84	-345	257	36	14	66	14	73369320	
-16764	23	2620	-2029	358	-86	-345	256	36	15	71	15	73369320	
-16761	24	2623	-2028	364	-87	-346	256	36	16	76	16	73369320	
-16760	8	2625	-2015	342	-90	-336	261	35	17	81	17	73369321	
-16794	28	2620	-2018	311	-99	-331	263	35	18	86	18	73369321	
-16785	41	2536	-2023	280	-107	-330	264	34	19	91	19	73369321	
-16810	67	2582	-2020	272	-108	-330	264	34	20	96	20	73369321	
-16834	39	2632	-2014	282	-119	-328	264	30	21	101	21	73369322	
-16790	19	2594	-2001	297	-129	-326	264	28	22	106	22	73369322	
-16790	16	2544	-1991	308	-120	-329	262	34	23	111	23	73369457	
-16756	6	2460	-1979	293	-124	-330	262	36	24	116	24	73369492	
-16759	-28	2476	-1944	235	-104	-328	260	36	25	121	25	73369492	
-16776	-10	2418	-1918	185	-78	-328	260	36	26	126	26	73369492	
-16798	-65	2463	-1880	173	-69	-334	260	34	27	131	27	73369492	
-16762	-32	2424	-1854	180	-62	-336	260	34	28	136	28	73369493	
-16720	-10	2380	-1843	205	-56	-331	260	37	29	141	29	73369493	
-16723	-21	2364	-1827	213	-45	-330	260	38	30	146	30	73369493	
-16776	20	2588	-1814	204	-60	-337	263	37	31	151	31	73369493	
-16774	-12	2468	-1784	209	-64	-337	263	37	32	156	32	73369494	
-16758	18	2498	-1789	235	-67	-332	266	38	33	161	33	73369494	
-16796	33	2451	-1807	258	-72	-332	266	38	34	166	34	73369494	
-16812	71	2562	-1833	275	-84	-332	263	35	35	171	35	73369494	
-16872	53	2554	-1879	253	-93	-332	262	34	36	176	36	73369847	
-16836	72	2632	-1909	257	-95	-332	262	40	37	181	37	73369936	
-16843	121	2635	-1921	281	-103	-332	262	42	38	186	38	73369936	
-16840	88	2664	-1893	328	-110	-329	263	37	39	191	39	73369936	
-16822	136	2666	-1822	347	-115	-329	263	37	40	196	40	73369936	
-16674	74	2626	-1734	311	-104	-336	268	30	41	201	41	73369937	
-16670	52	2542	-1617	226	-95	-336	268	30	42	206	42	73369937	
-16618	14	2458	-1537	88	-67	-332	264	40	43	211	43	73369937	
-16632	62	2352	-1438	-61	-39	-332	264	40	44	216	44	73369937	
-16644	-24	2346	-1374	-210	-13	-336	260	40	45	221	45	73369938	
-16688	2	2286	-1316	-330	9	-336	260	40	46	226	46	73369938	
-16794	26	2342	-1281	-371	48	-338	266	34	47	231	47	73369938	
-16834	-72	2356	-1280	-284	49	-336	266	34	48	236	48	73370034	
-16824	-73	2454	-1299	-158	42	-330	264	36	49	241	49	73370034	
-16773	-7	2477	-1335	-20	26	-331	263	35	50	246	50	73370034	
-16733	42	2429	-1410	88	9	-335	259	33	51	251	51	73370035	
-16720	30	2492	-1457	165	4	-335	259	33	52	256	52	73370035	
-16790	-6	2588	-1550	219	10	-341	257	41	53	261	53	73370035	
-16783	-11	2585	-1578	218	5	-341	257	41	54	266	54	73370035	
-16777	-16	2583	-1606	217	0	-340	257	40	55	271	55	73370035	
-16770	-21	2580	-1633	216	-5	-340	257	40	56	276	56	73370035	
-16764	-26	2578	-1661	215	-10	-339	257	39	57	281	57	73370035	
-16757	-32	2575	-1689	214	-15	-339	258	39	58	286	58	73370035	
-16751	-37	2572	-1717	213	-20	-338	258	38	59	291	59	73370035	
-16744	-42	2570	-1745	212	-25	-338	258	38	60	296	60	73370035	
-16738	-47	2567	-1772	210	-30	-337	258	37	61	301	61	73370035	
-16731	-52	2564	-1800	209	-36	-337	258	37	62	306	62	73370035	
-16725	-57	2562	-1828	208	-41	-336	258	36	63	311	63	73370035	
-16718	-62	2559	-1856	207	-46	-336	258	36	64	316	64	73370035	
-16711	-67	2557	-1884	206	-51	-335	258	35	65	321	65	73370035	
-16705	-73	2554	-1911	205	-56	-335	259	35	66	326	66	73370035	
-16698	-78	2551	-1939	204	-61	-334	259	34	67	331	67	73370035	
-16692	-83	2549	-1967	203	-66	-334	259	34	68	336	68	73370035	
-16685	-88	2546	-1995	202	-71	-333	259	33	69	341	69	73370035	
-16700	-78	2550	-2021	200	-74	-334	259	33	70	346	70	73370035	
-16785	-20	2569	-2039	199	-74	-337	261	35	71	351	71	73370035	
