-16414	-1318	3973	-42	-518	-145	-73	129	74	1	1	1	73378539	
-16381	-1334	3917	-45	-528	-146	-77	125	73	2	6	2	73378539	
-16351	-1323	3900	-47	-549	-142	-76	126	73	3	11	3	73378539	
-16382	-1336	3854	-45	-542	-143	-73	129	75	4	16	4	73378540	
-16379	-1379	3903	-48	-538	-149	-73	130	75	5	21	5	73378544	
-16330	-1386	3922	-51	-527	-146	-71	133	75	6	26	6	73378560	
-16304	-1273	3954	-31	-523	-135	-72	131	75	7	31	7	73378560	
-16385	-1266	3982	-17	-536	-127	-76	124	74	8	36	8	73378561	
-16369	-1246	4064	-1	-547	-124	-75	127	74	9	41	9	73378561	
-16383	-1276	4058	2	-555	-125	-73	131	75	10	46	10	73378572	
-16359	-1270	4063	-6	-558	-127	-76	130	76	11	51	11	73378586	
-16340	-1273	4065	-17	-541	-132	-80	128	78	12	56	12	73378596	
-16296	-1270	4061	-40	-531	-135	-78	130	77	13	61	13	73378612	
-16318	-1236	4016	-58	-528	-140	-75	133	75	14	66	14	73378612	
-16346	-1257	3960	-65	-532	-143	-73	134	76	15	71	15	73378613	
-16356	-1280	3930	-67	-533	-145	-71	135	77	16	76	16	73378613	
-16372	-1335	3905	-69	-531	-142	-72	133	78	17	81	17	73378613	
-16341	-1316	3996	-87	-511	-142	-74	126	80	18	86	18	73378614	
-16384	-1314	3932	-102	-516	-148	-73	127	79	19	91	19	73378614	
-16411	-1336	3925	-105	-526	-147	-71	129	77	20	96	20	73378615	
-16427	-1339	3952	-100	-537	-142	-74	130	77	21	101	21	73378615	
-16425	-1351	3930	-93	-548	-141	-79	131	77	22	106	22	73378615	
-16414	-1325	3917	-89	-547	-135	-77	130	77	23	111	23	73378615	
-16390	-1320	3954	-88	-541	-130	-75	129	77	24	116	24	73378615	
-16378	-1330	3922	-88	-541	-123	-73	128	76	25	121	25	73378627	
-16408	-1336	3947	-81	-545	-120	-71	127	75	26	126	26	73378638	
-16419	-1314	3969	-61	-557	-117	-70	126	76	27	131	27	73378638	
-16388	-1316	3964	-33	-572	-111	-70	126	76	28	136	28	73378638	
-16363	-1312	3896	-27	-574	-112	-71	127	75	29	141	29	73378638	
-16374	-1289	3889	-31	-565	-114	-71	127	75	30	146	30	73378639	
-16351	-1291	3902	-33	-560	-113	-73	128	74	31	151	31	73378639	
-16350	-1282	3884	-38	-560	-115	-75	129	73	32	156	32	73378649	
-16408	-1255	3885	-41	-561	-122	-75	130	72	33	161	33	73378663	
-16389	-1303	3921	-40	-573	-116	-76	132	70	34	166	34	73378664	
-16388	-1316	3921	-30	-577	-112	-75	133	75	35	171	35	73378664	
-16416	-1296	3917	-29	-572	-113	-75	133	79	36	176	36	73378664	
-16430	-1290	3978	-43	-553	-115	-75	131	77	37	181	37	73378664	
-16386	-1329	3976	-56	-538	-119	-75	129	75	38	186	38	73378664	
-16377	-1330	3984	-64	-540	-124	-76	129	74	39	191	39	73378665	
-16378	-1316	4002	-70	-544	-122	-77	129	73	40	196	40	73378665	
-16394	-1318	4019	-67	-552	-121	-76	131	77	41	201	41	73378665	
-16420	-1281	3945	-63	-549	-121	-75	133	79	42	206	42	73378665	
-16403	-1308	3881	-81	-557	-117	-70	130	73	43	211	43	73378666	
-16385	-1345	3941	-111	-554	-122	-69	129	71	44	216	44	73378733	
-16326	-1353	3904	-146	-543	-121	-73	130	74	45	221	45	73378767	
-16334	-1348	3957	-170	-537	-114	-76	130	76	46	226	46	73378767	
-16351	-1336	3974	-171	-546	-110	-76	130	76	47	231	47	73378768	
-16360	-1313	3921	-178	-556	-108	-76	130	76	48	236	48	73378768	
-16362	-1327	3954	-177	-565	-109	-73	132	75	49	241	49	73378768	
-16320	-1356	4033	-174	-559	-105	-71	133	75	50	246	50	73378768	
-16313	-1321	3966	-176	-563	-100	-72	128	76	51	251	51	73378769	
-16425	-1296	3898	-177	-578	-101	-72	126	76	52	256	52	73378769	
-16383	-1286	3999	-183	-571	-103	-74	128	77	53	261	53	73378808	
-16409	-1257	3952	-180	-554	-100	-75	129	77	54	266	54	73378840	
-16345	-1220	3910	-169	-552	-100	-71	127	76	55	271	55	73378845	
-16353	-1260	3942	-165	-552	-103	-70	126	76	56	276	56	73378845	
-16344	-1264	3938	-162	-547	-105	-73	131	73	57	281	57	73378845	
-16352	-1263	3891	-169	-540	-100	-74	132	72	58	286	58	73378846	
-16378	-1272	3858	-175	-530	-112	-76	128	74	59	291	59	73378846	
-16384	-1261	3961	-178	-523	-111	-76	126	74	60	296	60	73378846	
-16363	-1277	3958	-189	-526	-100	-75	133	75	61	301	61	73378846	
-16400	-1264	3902	-193	-525	-100	-75	135	75	62	306	62	73378847	
-16402	-1322	3903	-194	-519	-110	-74	131	76	63	311	63	73378848	
-16349	-1319	3906	-210	-517	-121	-74	130	76	64	316	64	73378848	
-16336	-1261	3858	-220	-516	-112	-71	130	71	65	321	65	73378848	
-16371	-1296	3827	-221	-514	-107	-70	130	70	66	326	66	73378848	
-16430	-1276	4006	-226	-505	-101	-72	130	76	67	331	67	73378849	
-16338	-1358	3952	-229	-510	-108	-72	130	76	68	336	68	73378849	
-16358	-1366	3936	-238	-527	-112	-67	127	75	69	341	69	73378849	
-16366	-1318	3876	-249	-540	-101	-67	127	75	70	346	70	73378850	
-16368	-1338	3906	-248	-548	-99	-72	132	74	71	351	71	73378850	
-16363	-1303	3943	-255	-545	-99	-72	132	74	72	356	72	73378850	
-16373	-1304	3952	-247	-527	-101	-70	134	75	73	361	73	73378865	
