-15899	1126	-4302	207	-323	-395	-278	220	38	1	1	1	73390484	
-15879	1145	-4262	193	-323	-397	-280	221	38	2	6	2	73390494	
-15932	1170	-4217	191	-328	-393	-286	224	38	3	11	3	73390539	
-15873	1184	-4209	191	-330	-400	-286	224	38	4	16	4	73390563	
-15899	1185	-4232	195	-328	-397	-284	221	39	5	21	5	73390563	
-15924	1186	-4256	200	-327	-394	-283	219	39	6	26	6	73390563	
-15926	1131	-4285	211	-329	-389	-280	214	38	7	31	7	73390564	
-15982	1136	-4260	205	-331	-397	-281	215	38	8	36	8	73390564	
-15973	1170	-4277	199	-335	-398	-284	218	40	9	41	9	73390564	
-15965	1132	-4316	197	-328	-406	-284	218	39	10	46	10	73390564	
-15948	1105	-4320	196	-307	-397	-282	216	36	11	51	11	73390565	
-15954	1087	-4292	198	-304	-401	-282	216	37	12	56	12	73390566	
-15898	1154	-4294	201	-299	-405	-281	217	39	13	61	13	73390566	
-15881	1110	-4321	202	-305	-411	-281	216	39	14	66	14	73390566	
-15914	1103	-4244	200	-305	-407	-282	214	40	15	71	15	73390566	
-15913	1134	-4263	200	-301	-402	-280	214	38	16	76	16	73390573	
-15924	1124	-4283	210	-305	-401	-277	215	35	17	81	17	73390584	
-15907	1094	-4338	215	-305	-400	-278	216	36	18	86	18	73390584	
-15914	1072	-4320	210	-311	-397	-280	218	40	19	91	19	73390584	
-15982	1126	-4344	201	-314	-404	-279	218	39	20	96	20	73390584	
-15942	1177	-4366	199	-319	-402	-276	218	36	21	101	21	73390585	
-15895	1079	-4365	200	-316	-393	-277	218	37	22	106	22	73390585	
-15921	1131	-4368	193	-317	-404	-283	217	39	23	111	23	73390592	
-15902	1138	-4372	198	-311	-403	-283	218	40	24	116	24	73390622	
-15907	1084	-4344	205	-305	-395	-284	220	42	25	121	25	73390648	
-15884	1100	-4298	211	-308	-393	-281	218	41	26	126	26	73390667	
-15892	1139	-4248	209	-313	-394	-277	215	39	27	131	27	73390667	
-15941	1137	-4287	213	-309	-388	-278	216	36	28	136	28	73390667	
-15979	1071	-4317	211	-303	-381	-279	219	31	29	141	29	73390668	
-15952	1077	-4266	202	-291	-387	-281	219	33	30	146	30	73390668	
-15911	1113	-4279	212	-297	-388	-288	218	40	31	151	31	73390668	
-15905	1123	-4276	226	-299	-382	-286	217	38	32	156	32	73390668	
-15948	1124	-4284	230	-294	-376	-284	216	36	33	161	33	73390669	
-15943	1122	-4338	226	-283	-375	-287	218	39	34	166	34	73390669	
-15915	1136	-4321	223	-287	-375	-292	220	44	35	171	35	73390669	
-15924	1114	-4313	215	-294	-385	-287	220	41	36	176	36	73390669	
-15922	1096	-4334	218	-295	-391	-279	219	37	37	181	37	73390670	
-15904	1122	-4326	227	-296	-395	-280	217	37	38	186	38	73390678	
-15890	1167	-4320	232	-310	-394	-281	215	37	39	191	39	73390711	
-15914	1128	-4296	224	-318	-390	-284	217	37	40	196	40	73390745	
-15927	1118	-4306	223	-320	-389	-288	220	38	41	201	41	73390745	
-15898	1157	-4327	228	-318	-389	-285	220	39	42	206	42	73390745	
-15866	1110	-4329	224	-312	-390	-280	220	40	43	211	43	73390746	
-15914	1102	-4289	223	-316	-390	-280	217	40	44	216	44	73390756	
-15939	1157	-4288	223	-324	-383	-281	213	39	45	221	45	73390779	
-15949	1162	-4322	224	-326	-381	-282	215	39	46	226	46	73390793	
-15921	1146	-4331	223	-312	-388	-283	217	39	47	231	47	73390793	
-15902	1159	-4336	225	-304	-389	-283	218	39	48	236	48	73390794	
-15874	1151	-4300	229	-310	-380	-282	219	40	49	241	49	73390794	
-15894	1129	-4339	234	-308	-378	-282	215	47	50	246	50	73390794	
-15913	1171	-4340	226	-301	-381	-282	212	52	51	251	51	73390794	
-15898	1190	-4285	213	-295	-384	-281	212	46	52	256	52	73390794	
-15894	1136	-4288	213	-294	-385	-280	212	38	53	261	53	73390795	
-15900	1153	-4314	220	-296	-383	-280	213	36	54	266	54	73390795	
-15929	1165	-4263	224	-295	-379	-279	215	33	55	271	55	73390806	
-15983	1127	-4254	225	-295	-376	-280	215	33	56	276	56	73390822	
-15940	1114	-4289	227	-288	-374	-282	216	34	57	281	57	73390822	
-15884	1137	-4374	222	-279	-374	-281	217	34	58	286	58	73390823	
-15905	1143	-4348	218	-273	-371	-280	218	34	59	291	59	73390823	
-15914	1136	-4339	224	-283	-375	-281	216	39	60	296	60	73390823	
-15922	1130	-4320	222	-284	-380	-281	215	43	61	301	61	73390823	
-15920	1154	-4319	210	-287	-381	-279	216	39	62	306	62	73390824	
-15931	1151	-4294	208	-292	-379	-277	217	37	63	311	63	73390824	
-15938	1148	-4244	207	-288	-378	-277	217	37	64	316	64	73390824	
-15900	1158	-4238	211	-286	-385	-277	217	37	65	321	65	73390824	
