-16750	-97	2317	-1931	301	-153	-331	264	36	1	1	1	73365133	
-16771	-74	2327	-1938	281	-163	-332	264	36	2	6	2	73365158	
-16808	-145	2304	-1936	264	-161	-333	263	34	3	11	3	73365159	
-16781	-200	2340	-1923	246	-146	-334	262	32	4	16	4	73365159	
-16797	-186	2373	-1897	233	-137	-333	263	39	5	21	5	73365159	
-16801	-220	2372	-1890	244	-140	-332	264	44	6	26	6	73365159	
-16774	-176	2345	-1885	276	-136	-337	259	39	7	31	7	73365159	
-16760	-189	2304	-1884	327	-153	-338	258	38	8	36	8	73365160	
-16742	-153	2301	-1902	372	-159	-332	259	36	9	41	9	73365160	
-16772	-156	2398	-1905	401	-164	-331	259	35	10	46	10	73365160	
-16756	-102	2414	-1926	400	-164	-329	259	33	11	51	11	73365160	
-16740	-93	2398	-1946	405	-166	-329	259	33	12	56	12	73365161	
-16778	-89	2328	-1966	400	-161	-331	265	39	13	61	13	73365161	
-16814	-144	2266	-1978	386	-174	-331	267	41	14	66	14	73365337	
-16774	-106	2316	-1989	380	-152	-328	262	34	15	71	15	73365337	
-16818	-86	2236	-2001	348	-140	-328	262	34	16	76	16	73365337	
-16798	-154	2310	-2000	340	-157	-333	259	37	17	81	17	73365338	
-16828	-124	2290	-1997	331	-148	-333	259	37	18	86	18	73365338	
-16870	-84	2285	-2018	318	-148	-327	260	31	19	91	19	73365338	
-16790	-79	2340	-2031	311	-148	-326	260	30	20	96	20	73365338	
-16755	-160	2290	-2051	294	-153	-327	266	32	21	101	21	73365339	
-16803	-106	2272	-2062	287	-157	-327	267	33	22	106	22	73365339	
-16864	-136	2304	-2071	286	-165	-346	252	36	23	111	23	73365339	
-16790	-100	2306	-2078	305	-162	-346	252	36	24	116	24	73365339	
-16764	-82	2370	-2070	311	-147	-330	264	36	25	121	25	73365340	
-16766	-160	2338	-2071	305	-152	-330	264	36	26	126	26	73365403	
-16778	-116	2256	-2062	308	-158	-333	263	33	27	131	27	73365403	
-16756	-152	2264	-2047	295	-171	-333	263	33	28	136	28	73365404	
-16774	-126	2428	-2042	295	-174	-332	262	40	29	141	29	73365404	
-16788	-124	2314	-2032	301	-169	-332	262	40	30	146	30	73365404	
-16807	-148	2302	-2035	309	-172	-329	261	37	31	151	31	73365404	
-16809	-150	2301	-2039	303	-171	-330	261	36	32	156	32	73365404	
-16812	-152	2299	-2043	297	-171	-330	262	36	33	161	33	73365404	
-16815	-153	2298	-2048	292	-170	-331	262	35	34	166	34	73365404	
-16818	-155	2297	-2052	286	-170	-331	262	35	35	171	35	73365404	
-16821	-156	2296	-2056	280	-169	-332	263	34	36	176	36	73365405	
-16823	-158	2295	-2061	275	-169	-332	263	34	37	181	37	73365405	
-16826	-160	2293	-2065	269	-168	-333	263	33	38	186	38	73365405	
-16829	-161	2292	-2069	263	-168	-333	263	33	39	191	39	73365405	
-16832	-163	2291	-2074	258	-167	-334	264	32	40	196	40	73365405	
-16828	-154	2278	-2080	253	-167	-334	264	32	41	201	41	73365405	
-16805	-122	2238	-2094	257	-165	-334	264	33	42	206	42	73365405	
-16793	-144	2268	-2106	269	-166	-335	265	35	43	211	43	73365405	
-16761	-81	2258	-2114	271	-171	-335	265	35	44	216	44	73365405	
-16772	-123	2236	-2117	257	-165	-333	263	37	45	221	45	73365406	
-16775	-146	2215	-2139	259	-179	-332	264	36	46	226	46	73365406	
-16785	-132	2262	-2157	265	-175	-328	266	32	47	231	47	73365406	
-16767	-162	2299	-2187	262	-162	-331	266	32	48	236	48	73365406	
-16758	-192	2282	-2207	256	-166	-335	267	31	49	241	49	73365407	
-16762	-176	2288	-2215	249	-166	-334	265	32	50	246	50	73365407	
-16768	-169	2240	-2220	242	-163	-333	263	33	51	251	51	73365408	
-16801	-160	2312	-2217	246	-162	-330	264	33	52	256	52	73365408	
-16827	-159	2331	-2218	258	-158	-326	266	34	53	261	53	73365408	
-16821	-197	2327	-2224	280	-149	-326	266	34	54	266	54	73365409	
-16822	-180	2368	-2222	306	-161	-328	264	34	55	271	55	73365409	
-16830	-188	2363	-2228	313	-167	-330	264	32	56	276	56	73365410	
-16805	-228	2415	-2230	309	-163	-332	264	30	57	281	57	73365410	
-16797	-210	2366	-2224	298	-168	-332	260	33	58	286	58	73365411	
-16834	-240	2382	-2220	292	-171	-333	255	37	59	291	59	73365411	
-16819	-216	2450	-2223	289	-176	-331	259	37	60	296	60	73365482	
-16814	-178	2448	-2234	284	-176	-328	264	36	61	301	61	73365587	
-16868	-144	2461	-2240	283	-174	-328	265	36	62	306	62	73365587	
-16831	-126	2414	-2245	287	-188	-329	267	35	63	311	63	73365587	
-16759	-134	2340	-2256	282	-194	-332	263	31	64	316	64	73365588	
-16778	-128	2305	-2258	241	-172	-335	259	27	65	321	65	73365588	
-16771	-194	2227	-2250	178	-153	-329	263	31	66	326	66	73365588	
-16748	-259	2194	-2237	124	-136	-325	265	33	67	331	67	73365589	
-16768	-284	2128	-2239	87	-124	-327	257	34	68	336	68	73365589	
-16737	-228	2156	-2257	64	-115	-328	252	34	69	341	69	73365589	
-16731	-216	2171	-2271	41	-109	-334	253	33	70	346	70	73365590	
-16781	-232	2164	-2278	15	-105	-340	254	32	71	351	71	73365590	
-16810	-203	2185	-2278	3	-106	-338	258	39	72	356	72	73365653	
-16827	-177	2256	-2293	22	-103	-335	261	45	73	361	73	73365716	
-16846	-149	2365	-2322	64	-107	-337	260	40	74	366	74	73365716	
-16828	-154	2338	-2351	95	-125	-338	260	36	75	371	75	73365717	
-16774	-129	2344	-2377	119	-143	-336	255	32	76	376	76	73365717	
-16789	-107	2437	-2395	137	-143	-334	252	30	77	381	77	73365717	
-16814	-107	2463	-2376	127	-137	-334	253	30	78	386	78	73365717	
-16810	-106	2439	-2336	101	-133	-334	254	30	79	391	79	73365717	
-16806	-105	2414	-2296	75	-130	-334	255	30	80	396	80	73365717	
-16802	-104	2390	-2255	49	-126	-334	256	30	81	401	81	73365717	
-16798	-103	2365	-2215	24	-122	-334	257	30	82	406	82	73365717	
-16795	-102	2341	-2175	-2	-119	-333	258	31	83	411	83	73365717	
-16791	-101	2316	-2135	-28	-115	-333	259	31	84	416	84	73365717	
-16787	-100	2291	-2095	-54	-111	-333	260	31	85	421	85	73365717	
-16783	-99	2267	-2054	-79	-108	-333	261	31	86	426	86	73365717	
-16779	-98	2242	-2014	-105	-104	-333	262	31	87	431	87	73365717	
-16776	-96	2218	-1974	-131	-100	-333	263	31	88	436	88	73365717	
-16792	-143	2253	-1936	-76	-98	-333	263	31	89	441	89	73365718	
-16867	-134	2306	-1930	31	-111	-333	260	39	90	446	90	73365718	
-16782	-130	2343	-1952	153	-113	-333	259	41	91	451	91	73365718	
-16801	-167	2430	-1997	245	-127	-328	261	38	92	456	92	73365718	
-16786	-147	2426	-2067	300	-136	-327	261	37	93	461	93	73365718	
-16764	-142	2439	-2132	295	-133	-328	263	35	94	466	94	73365719	
-16762	-104	2286	-2196	271	-139	-328	264	34	95	471	95	73365738	
-16751	-110	2267	-2251	218	-138	-326	262	40	96	476	96	73365743	
-16783	-149	2243	-2288	164	-127	-325	261	41	97	481	97	73365743	
-16816	-190	2266	-2329	124	-130	-335	259	33	98	486	98	73365744	
-16932	-112	2268	-2343	138	-121	-335	259	33	99	491	99	73365744	
-16850	-116	2262	-2345	138	-120	-337	261	29	100	496	100	73365745	
-16772	-166	2336	-2330	121	-132	-337	261	29	101	501	101	73365745	
-16842	-86	2262	-2285	102	-120	-325	265	37	102	506	102	73365746	
-16802	-129	2325	-2265	63	-118	-325	265	37	103	511	103	73365746	
-16840	-96	2428	-2235	41	-126	-330	262	35	104	516	104	73365747	
-16863	-124	2480	-2190	24	-122	-331	261	35	105	521	105	73365747	
-16868	-158	2428	-2136	31	-119	-341	257	35	106	526	106	73365747	
-16848	-40	2462	-2127	40	-129	-341	257	35	107	531	107	73365748	
-16744	-94	2378	-2124	44	-117	-333	265	37	108	536	108	73365860	
-16754	-108	2430	-2118	29	-112	-333	265	37	109	541	109	73365861	
-16760	-64	2378	-2109	19	-100	-334	266	34	110	546	110	73365861	
-16730	-98	2308	-2094	17	-96	-334	266	34	111	551	111	73365861	
-16756	-92	2374	-2073	61	-78	-328	264	32	112	556	112	73365862	
-16778	-110	2356	-2083	103	-84	-328	264	32	113	561	113	73365862	
-16744	-84	2307	-2109	121	-86	-332	260	40	114	566	114	73365862	
-16753	-102	2274	-2135	135	-76	-332	261	38	115	571	115	73365862	
-16750	-144	2320	-2157	137	-73	-331	263	31	116	576	116	73365862	
-16806	-100	2372	-2159	160	-71	-331	262	31	117	581	117	73365863	
-16784	-73	2425	-2182	183	-80	-333	257	31	118	586	118	73365863	
-16784	-121	2347	-2204	193	-97	-334	258	31	119	591	119	73365888	
-16732	-94	2340	-2214	209	-99	-336	262	30	120	596	120	73366012	
-16750	-44	2402	-2204	209	-108	-336	262	30	121	601	121	73366012	
-16780	-56	2448	-2201	183	-111	-333	263	31	122	606	122	73366012	
-16781	-40	2479	-2184	162	-104	-333	263	32	123	611	123	73366012	
-16831	-8	2457	-2150	148	-101	-332	264	36	124	616	124	73366013	
-16820	13	2446	-2135	136	-108	-332	264	36	125	621	125	73366013	
-16819	6	2448	-2129	124	-105	-332	264	36	126	626	126	73366013	
-16818	0	2449	-2124	113	-102	-332	264	36	127	631	127	73366013	
-16818	-7	2450	-2118	101	-99	-332	264	36	128	636	128	73366013	
-16817	-13	2452	-2113	90	-96	-332	264	37	129	641	129	73366013	
