-16360	-780	-745	10	58	-219	-47	169	-56	1	1	1	73369610	
-16393	-819	-749	-1	67	-225	-48	170	-56	2	6	2	73369611	
-16262	-882	-720	-17	56	-231	-39	167	-55	3	11	3	73369611	
-16334	-872	-762	-69	36	-241	-39	167	-55	4	16	4	73369611	
-16314	-768	-756	-76	11	-244	-40	172	-52	5	21	5	73369611	
-16394	-762	-808	-73	13	-248	-40	172	-52	6	26	6	73369612	
-16302	-814	-824	-74	5	-262	-45	171	-53	7	31	7	73369612	
-16370	-798	-880	-68	6	-272	-45	171	-53	8	36	8	73369612	
-16442	-880	-836	-76	21	-291	-41	171	-51	9	41	9	73369613	
-16418	-882	-806	-95	13	-305	-41	171	-51	10	46	10	73369613	
-16382	-838	-806	-110	11	-312	-44	166	-56	11	51	11	73369613	
-16448	-811	-827	-129	9	-313	-43	167	-56	12	56	12	73369618	
-16466	-788	-746	-141	4	-314	-37	169	-55	13	61	13	73369634	
-16438	-770	-794	-153	-9	-306	-37	169	-55	14	66	14	73369634	
-16424	-746	-804	-173	-12	-287	-45	161	-55	15	71	15	73369635	
-16426	-696	-832	-185	-23	-277	-45	161	-55	16	76	16	73369635	
-16358	-676	-858	-208	-51	-269	-47	167	-55	17	81	17	73369635	
-16376	-672	-828	-208	-59	-254	-47	167	-55	18	86	18	73369635	
-16394	-698	-800	-214	-66	-240	-47	171	-53	19	91	19	73369636	
-16380	-706	-884	-192	-70	-222	-46	170	-53	20	96	20	73369640	
-16393	-714	-806	-171	-61	-217	-43	165	-55	21	101	21	73369662	
-16363	-705	-850	-147	-55	-209	-44	165	-55	22	106	22	73369684	
-16416	-700	-834	-121	-54	-194	-47	165	-55	23	111	23	73369684	
-16400	-710	-826	-95	-53	-189	-46	166	-56	24	116	24	73369684	
-16416	-658	-808	-54	-54	-179	-44	168	-58	25	121	25	73369685	
-16346	-646	-718	-26	-42	-167	-44	168	-58	26	126	26	73369685	
-16294	-646	-790	0	-47	-171	-52	164	-60	27	131	27	73369685	
-16376	-637	-849	13	-54	-178	-51	165	-59	28	136	28	73369686	
-16380	-671	-914	9	-53	-176	-46	168	-56	29	141	29	73369686	
-16458	-730	-963	13	-59	-163	-46	168	-56	30	146	30	73369686	
-16468	-747	-946	7	-62	-160	-46	170	-58	31	151	31	73369687	
-16406	-693	-872	14	-62	-152	-45	170	-57	32	156	32	73369687	
-16418	-698	-898	29	-57	-148	-43	169	-51	33	161	33	73369687	
-16448	-740	-850	30	-66	-126	-42	169	-52	34	166	34	73369687	
-16470	-755	-760	20	-70	-114	-40	168	-56	35	171	35	73369688	
-16432	-830	-878	11	-77	-106	-42	168	-57	36	176	36	73369707	
-16408	-822	-848	-10	-87	-88	-46	166	-58	37	181	37	73369765	
-16410	-762	-842	-27	-98	-87	-46	167	-59	38	186	38	73369766	
-16435	-720	-860	-42	-108	-88	-46	170	-60	39	191	39	73369766	
-16424	-717	-918	-63	-127	-76	-47	169	-59	40	196	40	73369766	
-16375	-679	-863	-77	-133	-70	-49	167	-57	41	201	41	73369783	
-16440	-714	-838	-97	-136	-77	-48	168	-56	42	206	42	73369845	
-16426	-728	-834	-113	-145	-81	-44	170	-54	43	211	43	73369845	
-16398	-660	-893	-101	-147	-75	-44	170	-55	44	216	44	73369845	
-16362	-672	-820	-84	-155	-73	-44	168	-56	45	221	45	73369846	
-16346	-665	-832	-51	-144	-65	-48	167	-58	46	226	46	73369846	
-16384	-698	-822	-6	-145	-55	-55	165	-61	47	231	47	73369846	
-16391	-755	-786	28	-150	-43	-50	165	-60	48	236	48	73369846	
-16396	-743	-820	55	-147	-34	-42	164	-58	49	241	49	73369847	
-16431	-762	-853	79	-137	-31	-43	165	-55	50	246	50	73369847	
-16406	-778	-886	80	-131	-20	-44	166	-50	51	251	51	73369847	
-16362	-739	-846	65	-132	-21	-44	165	-51	52	256	52	73369847	
-16406	-728	-828	38	-147	-17	-43	163	-53	53	261	53	73369848	
-16462	-735	-819	9	-164	-24	-43	162	-52	54	266	54	73369848	
-16449	-723	-807	-7	-171	-25	-42	160	-50	55	271	55	73369848	
-16454	-745	-777	-11	-169	-25	-44	163	-54	56	276	56	73369878	
-16486	-721	-826	-23	-167	-31	-48	168	-60	57	281	57	73369922	
-16469	-715	-848	-36	-173	-38	-48	166	-60	58	286	58	73369923	
-16467	-743	-771	-41	-167	-44	-49	163	-61	59	291	59	73369923	
-16454	-720	-809	-49	-158	-49	-45	163	-60	60	296	60	73369923	
-16439	-711	-839	-48	-155	-57	-40	164	-58	61	301	61	73369924	
-16413	-732	-813	-36	-151	-70	-45	166	-58	62	306	62	73369924	
-16453	-722	-846	-14	-144	-73	-49	167	-57	63	311	63	73369924	
-16490	-696	-886	21	-144	-68	-45	166	-55	64	316	64	73369924	
-16488	-688	-892	59	-148	-75	-40	164	-52	65	321	65	73369924	
-16460	-706	-948	82	-147	-77	-42	165	-51	66	326	66	73369935	
-16440	-766	-941	96	-157	-73	-45	167	-49	67	331	67	73369950	
-16456	-778	-946	101	-163	-75	-46	167	-51	68	336	68	73369959	
-16470	-770	-922	108	-167	-60	-48	166	-54	69	341	69	73369973	
-16462	-774	-910	106	-173	-42	-45	167	-56	70	346	70	73369973	
-16438	-831	-977	83	-172	-33	-43	167	-57	71	351	71	73369973	
-16385	-835	-1032	40	-177	-26	-46	170	-59	72	356	72	73369973	
-16388	-842	-1025	-22	-188	-23	-48	172	-60	73	361	73	73369974	
-16406	-824	-978	-101	-195	-25	-46	173	-57	74	366	74	73369974	
-16417	-818	-950	-167	-197	-32	-45	173	-55	75	371	75	73369974	
-16412	-796	-902	-222	-193	-41	-45	171	-57	76	376	76	73369974	
-16388	-764	-861	-277	-185	-43	-46	168	-60	77	381	77	73369974	
-16393	-802	-890	-332	-170	-46	-47	169	-56	78	386	78	73370001	
-16379	-774	-782	-371	-164	-46	-47	169	-51	79	391	79	73370026	
-16360	-740	-746	-400	-161	-39	-43	167	-52	80	396	80	73370027	
-16338	-718	-756	-399	-157	-35	-41	165	-53	81	401	81	73370027	
-16321	-702	-770	-372	-149	-36	-42	167	-54	82	406	82	73370027	
-16338	-716	-712	-347	-142	-45	-42	168	-54	83	411	83	73370028	
-16407	-728	-714	-326	-148	-55	-44	168	-53	84	416	84	73370028	
-16422	-739	-773	-311	-154	-65	-46	168	-52	85	421	85	73370028	
-16395	-727	-804	-300	-163	-86	-48	167	-52	86	426	86	73370029	
-16425	-708	-807	-294	-169	-101	-48	166	-52	87	431	87	73370029	
-16432	-708	-754	-290	-163	-113	-49	170	-51	88	436	88	73370030	
-16425	-681	-767	-277	-158	-121	-49	173	-51	89	441	89	73370030	
-16390	-620	-818	-257	-156	-132	-45	169	-57	90	446	90	73370030	
-16387	-563	-794	-226	-149	-144	-43	167	-61	91	451	91	73370043	
-16376	-568	-744	-183	-145	-152	-42	165	-57	92	456	92	73370052	
-16390	-554	-744	-151	-146	-162	-41	163	-55	93	461	93	73370052	
-16377	-564	-771	-128	-140	-177	-49	160	-57	94	466	94	73370052	
-16404	-536	-733	-111	-152	-184	-51	159	-57	95	471	95	73370052	
-16422	-576	-714	-130	-167	-191	-49	165	-57	96	476	96	73370053	
-16394	-545	-832	-138	-159	-191	-49	167	-57	97	481	97	73370053	
-16343	-561	-793	-148	-153	-189	-43	164	-52	98	486	98	73370053	
-16335	-591	-779	-143	-149	-182	-41	163	-51	99	491	99	73370053	
-16283	-606	-792	-145	-149	-175	-43	165	-53	100	496	100	73370053	
-16242	-613	-820	-160	-155	-172	-44	166	-54	101	501	101	73370054	
-16251	-576	-772	-181	-161	-161	-44	166	-53	102	506	102	73370054	
-16322	-586	-796	-208	-164	-154	-44	166	-52	103	511	103	73370073	
-16321	-641	-808	-219	-170	-154	-45	164	-56	104	516	104	73370079	
-16374	-590	-793	-206	-172	-163	-45	163	-57	105	521	105	73370079	
-16340	-608	-768	-187	-178	-161	-40	169	-54	106	526	106	73370080	
-16424	-626	-808	-175	-179	-158	-39	171	-53	107	531	107	73370080	
-16461	-679	-780	-171	-179	-161	-44	171	-55	108	536	108	73370121	
-16446	-727	-842	-160	-185	-171	-45	171	-55	109	541	109	73370131	
-16458	-750	-794	-169	-168	-177	-51	167	-57	110	546	110	73370132	
-16470	-738	-794	-192	-176	-189	-52	166	-58	111	551	111	73370160	
-16487	-735	-752	-221	-182	-201	-46	165	-57	112	556	112	73370160	
-16466	-694	-694	-247	-188	-206	-45	165	-57	113	561	113	73370161	
-16415	-694	-716	-258	-191	-217	-46	171	-58	114	566	114	73370161	
-16441	-635	-743	-301	-213	-239	-46	172	-58	115	571	115	73370161	
-16431	-620	-769	-330	-208	-250	-44	164	-55	116	576	116	73370161	
-16493	-666	-800	-350	-208	-271	-44	162	-54	117	581	117	73370162	
-16489	-598	-769	-342	-207	-287	-45	164	-52	118	586	118	73370162	
-16418	-565	-750	-327	-172	-312	-45	165	-51	119	591	119	73370162	
-16374	-618	-774	-302	-154	-318	-47	159	-63	120	596	120	73370162	
-16398	-676	-726	-279	-135	-332	-47	159	-63	121	601	121	73370163	
-16406	-608	-676	-261	-130	-337	-47	167	-55	122	606	122	73370163	
-16442	-610	-606	-244	-104	-351	-47	167	-55	123	611	123	73370163	
-16389	-653	-671	-248	-92	-350	-42	169	-55	124	616	124	73370201	
-16464	-704	-690	-228	-79	-343	-41	169	-55	125	621	125	73370209	
-16481	-792	-689	-239	-71	-347	-47	165	-57	126	626	126	73370209	
-16550	-850	-733	-246	-86	-352	-48	164	-58	127	631	127	73370209	
-16520	-834	-720	-254	-101	-367	-44	170	-56	128	636	128	73370210	
-16496	-880	-824	-238	-98	-373	-44	170	-56	129	641	129	73370210	
-16520	-862	-862	-245	-111	-391	-47	165	-53	130	646	130	73370210	
-16390	-912	-850	-259	-110	-408	-47	165	-53	131	651	131	73370210	
-16408	-766	-738	-295	-129	-422	-46	166	-54	132	656	132	73370211	
-16422	-750	-828	-328	-126	-456	-46	166	-54	133	661	133	73370211	
-16410	-748	-794	-355	-118	-460	-47	167	-51	134	666	134	73370211	
-16416	-660	-800	-372	-117	-485	-47	167	-51	135	671	135	73370211	
-16398	-622	-850	-368	-95	-511	-46	164	-56	136	676	136	73370260	
-16324	-578	-776	-350	-97	-505	-46	164	-56	137	681	137	73370260	
-16394	-516	-778	-320	-95	-525	-41	165	-53	138	686	138	73370260	
-16400	-572	-736	-280	-69	-512	-41	165	-53	139	691	139	73370261	
-16456	-516	-748	-215	-47	-496	-47	167	-49	140	696	140	73370261	
-16466	-568	-756	-162	-24	-473	-47	167	-49	141	701	141	73370261	
-16426	-604	-752	-111	-1	-451	-52	162	-54	142	706	142	73370261	
-16378	-614	-744	-83	9	-430	-52	162	-54	143	711	143	73370262	
-16358	-656	-892	-76	7	-416	-45	165	-55	144	716	144	73370262	
-16339	-624	-781	-110	-25	-396	-46	164	-54	145	721	145	73370267	
-16383	-616	-800	-149	-28	-372	-50	162	-52	146	726	146	73370286	
-16380	-598	-795	-178	-36	-356	-49	162	-52	147	731	147	73370286	
-16375	-549	-781	-170	-41	-343	-44	164	-54	148	736	148	73370287	
-16358	-516	-804	-152	-34	-326	-44	164	-54	149	741	149	73370287	
-16424	-542	-752	-111	-28	-304	-42	168	-56	150	746	150	73370287	
-16410	-594	-744	-81	-13	-292	-42	168	-56	151	751	151	73370287	
-16428	-594	-702	-37	-10	-270	-46	162	-54	152	756	152	73370288	
-16375	-618	-695	14	-12	-259	-47	163	-54	153	761	153	73370288	
-16356	-680	-716	54	-2	-245	-49	169	-55	154	766	154	73370303	
-16342	-678	-724	93	-5	-227	-48	168	-55	155	771	155	73370361	
-16388	-699	-749	121	-12	-214	-45	163	-55	156	776	156	73370361	
-16417	-689	-842	114	-20	-201	-45	163	-54	157	781	157	73370362	
-16329	-696	-780	86	-24	-188	-43	165	-49	158	786	158	73370362	
-16372	-698	-764	63	-45	-182	-43	166	-50	159	791	159	73370362	
-16368	-679	-708	31	-53	-190	-41	171	-53	160	796	160	73370362	
-16390	-712	-746	5	-45	-176	-41	171	-53	161	801	161	73370363	
-16392	-672	-711	0	-55	-177	-49	161	-57	162	806	162	73370363	
-16431	-639	-769	9	-47	-174	-47	162	-56	163	811	163	73370363	
-16460	-638	-747	22	-48	-164	-40	166	-54	164	816	164	73370363	
-16463	-683	-694	35	-52	-147	-41	168	-54	165	821	165	73370378	
-16442	-677	-639	74	-64	-144	-46	174	-56	166	826	166	73370435	
-16472	-673	-697	123	-71	-135	-45	172	-56	167	831	167	73370435	
-16467	-658	-683	161	-67	-120	-42	166	-58	168	836	168	73370435	
-16436	-631	-676	204	-70	-123	-43	166	-57	169	841	169	73370436	
-16454	-674	-712	234	-82	-121	-44	166	-54	170	846	170	73370436	
-16501	-669	-759	250	-81	-116	-43	166	-56	171	851	171	73370436	
-16477	-657	-748	269	-82	-113	-41	165	-59	172	856	172	73370436	
-16426	-644	-774	276	-81	-117	-42	165	-59	173	861	173	73370437	
-16416	-640	-794	278	-80	-110	-46	164	-58	174	866	174	73370437	
-16433	-691	-819	284	-79	-109	-46	165	-58	175	871	175	73370437	
-16507	-735	-710	293	-71	-118	-46	168	-56	176	876	176	73370441	
-16498	-765	-767	301	-72	-119	-47	168	-56	177	881	177	73370459	
-16496	-761	-797	305	-62	-116	-48	166	-56	178	886	178	73370459	
-16442	-785	-832	297	-57	-119	-47	167	-54	179	891	179	73370459	
-16408	-824	-833	281	-57	-125	-46	168	-52	180	896	180	73370459	
-16454	-848	-850	256	-63	-137	-47	168	-53	181	901	181	73370460	
-16457	-834	-814	223	-75	-151	-48	168	-54	182	906	182	73370460	
-16378	-876	-810	187	-72	-165	-46	166	-56	183	911	183	73370460	
-16331	-892	-773	152	-70	-176	-44	164	-58	184	916	184	73370460	
-16338	-881	-767	127	-79	-184	-46	164	-58	185	921	185	73370461	
-16336	-903	-814	93	-87	-200	-50	164	-58	186	926	186	73370461	
-16354	-891	-776	46	-96	-224	-48	164	-59	187	931	187	73370461	
-16340	-932	-827	10	-92	-239	-45	165	-61	188	936	188	73370461	
-16368	-948	-880	-14	-86	-252	-45	165	-58	189	941	189	73370462	
-16425	-911	-880	-29	-90	-263	-46	166	-54	190	946	190	73370492	
-16442	-901	-871	-56	-95	-279	-48	167	-52	191	951	191	73370538	
-16448	-948	-858	-85	-98	-296	-52	168	-50	192	956	192	73370538	
-16467	-938	-855	-112	-113	-308	-48	166	-52	193	961	193	73370538	
-16494	-898	-955	-141	-127	-316	-42	162	-56	194	966	194	73370539	
-16462	-890	-887	-163	-130	-328	-43	164	-52	195	971	195	73370539	
-16376	-844	-864	-186	-134	-341	-44	166	-50	196	976	196	73370540	
-16371	-792	-890	-218	-140	-350	-47	168	-55	197	981	197	73370542	
-16422	-757	-870	-251	-142	-360	-49	169	-59	198	986	198	73370543	
-16437	-748	-882	-274	-141	-370	-47	170	-59	199	991	199	73370543	
-16398	-782	-890	-290	-135	-376	-44	172	-58	200	996	200	73370544	
