-16718	10	2719	-2089	301	-121	-332	262	40	1	1	1	73356526	
-16718	34	2661	-2084	299	-122	-331	262	40	2	6	2	73356545	
-16757	29	2642	-2084	294	-108	-326	264	40	3	11	3	73356550	
-16788	-43	2680	-2090	278	-96	-327	264	39	4	16	4	73356578	
-16796	-83	2688	-2087	264	-88	-333	263	37	5	21	5	73356623	
-16764	-36	2609	-2086	246	-81	-331	264	39	6	26	6	73356623	
-16756	-41	2624	-2090	234	-80	-329	265	41	7	31	7	73356624	
-16746	-60	2686	-2083	227	-73	-329	264	41	8	36	8	73356624	
-16720	-39	2715	-2076	218	-60	-329	263	41	9	41	9	73356624	
-16704	-44	2719	-2050	214	-65	-328	262	37	10	46	10	73356624	
-16764	-93	2707	-2030	225	-75	-326	260	32	11	51	11	73356625	
-16776	-109	2681	-2011	248	-75	-327	261	35	12	56	12	73356625	
-16751	-118	2719	-1997	274	-74	-330	262	42	13	61	13	73356625	
-16781	-107	2736	-2002	286	-75	-329	262	42	14	66	14	73356626	
-16732	-68	2720	-2001	295	-74	-327	263	43	15	71	15	73356626	
-16734	-63	2686	-2008	302	-80	-327	263	41	16	76	16	73356626	
-16729	-53	2655	-2006	293	-76	-327	263	39	17	81	17	73356626	
-16698	-49	2690	-1999	273	-72	-330	263	38	18	86	18	73356634	
-16698	-24	2719	-1987	254	-69	-335	263	37	19	91	19	73356658	
-16682	-4	2665	-1962	228	-64	-334	263	38	20	96	20	73356677	
-16646	-22	2616	-1940	212	-65	-332	264	40	21	101	21	73356677	
-16729	-14	2607	-1919	213	-63	-329	264	41	22	106	22	73356678	
-16784	22	2636	-1916	211	-64	-326	264	42	23	111	23	73356678	
-16747	-11	2620	-1919	218	-71	-330	262	40	24	116	24	73356678	
-16777	-32	2618	-1909	227	-72	-333	261	39	25	121	25	73356679	
-16813	-36	2601	-1905	227	-71	-330	263	40	26	126	26	73356679	
-16809	-12	2622	-1900	223	-70	-328	264	40	27	131	27	73356679	
-16818	-26	2661	-1912	224	-76	-329	260	36	28	136	28	73356679	
-16798	-62	2653	-1917	218	-77	-330	258	34	29	141	29	73356708	
-16777	-61	2638	-1918	207	-77	-331	258	34	30	146	30	73356729	
-16770	-44	2645	-1925	190	-79	-331	257	33	31	151	31	73356731	
-16761	-69	2664	-1928	174	-74	-330	260	36	32	156	32	73356731	
-16762	-72	2683	-1945	177	-76	-330	262	38	33	161	33	73356731	
-16781	-79	2705	-1942	180	-79	-331	262	39	34	166	34	73356731	
-16762	-126	2653	-1935	181	-83	-332	262	40	35	171	35	73356732	
-16792	-111	2666	-1952	174	-91	-330	260	41	36	176	36	73356732	
-16802	-52	2647	-1964	158	-90	-328	258	42	37	181	37	73356732	
-16757	-25	2593	-1978	155	-84	-328	258	37	38	186	38	73356732	
-16768	-21	2644	-1971	164	-92	-328	258	34	39	191	39	73356733	
-16746	-39	2646	-1953	162	-100	-329	259	40	40	196	40	73356733	
-16784	-17	2597	-1951	154	-94	-329	259	41	41	201	41	73356733	
-16730	22	2600	-1940	172	-88	-330	260	37	42	206	42	73356734	
-16765	-56	2537	-1935	190	-90	-330	260	36	43	211	43	73356735	
-16708	-24	2562	-1923	203	-92	-329	259	35	44	216	44	73356748	
-16717	-63	2530	-1912	209	-92	-329	259	35	45	221	45	73356775	
-16702	-39	2555	-1907	223	-83	-334	259	35	46	226	46	73356781	
-16758	2	2567	-1888	222	-73	-335	259	35	47	231	47	73356781	
-16788	-6	2592	-1884	220	-84	-329	265	42	48	236	48	73356781	
-16790	22	2657	-1868	226	-81	-328	266	44	49	241	49	73356782	
-16782	-32	2651	-1866	237	-73	-328	261	42	50	246	50	73356783	
-16823	-54	2684	-1871	261	-65	-328	260	42	51	251	51	73356783	
-16818	-93	2729	-1868	279	-68	-331	258	36	52	256	52	73356801	
-16822	-78	2756	-1880	306	-71	-332	258	34	53	261	53	73356805	
-16821	-74	2810	-1887	314	-70	-330	259	40	54	266	54	73356806	
-16753	-100	2780	-1893	284	-76	-329	259	41	55	271	55	73356806	
-16810	-106	2748	-1902	227	-84	-327	259	39	56	276	56	73356806	
-16764	-82	2630	-1901	192	-91	-327	259	39	57	281	57	73356806	
