1938	5858	-14076	102	8	230	51	3	59	0	0	0	73890132
1896	6000	-14018	107	20	228	51	3	59	1	5	1	73890133
1902	5898	-14094	109	11	228	52	8	56	2	10	2	73890134
1914	5944	-14032	129	12	220	52	8	56	3	15	3	73890135
1958	5836	-13984	146	17	213	57	13	51	4	20	4	73890136
1896	5904	-14134	151	26	215	57	13	51	5	25	5	73890136
1836	5928	-14048	161	32	218	44	14	56	6	30	6	73890137
1870	5860	-13986	152	15	211	44	14	56	7	35	7	73890137
1866	5876	-14032	129	27	211	55	13	45	8	40	8	73890138
1926	5842	-14026	106	12	224	55	13	45	9	45	9	73890211
1882	5830	-14010	119	1	215	44	8	58	10	50	10	73890237
1868	5912	-14070	103	13	216	44	8	58	11	55	11	73890237
1886	5946	-14016	120	-3	229	51	15	51	12	60	12	73890237
1770	5890	-14094	116	6	231	51	15	51	13	65	13	73890237
1880	5970	-14110	142	9	237	54	8	52	14	70	14	73890238
1884	5850	-14084	140	-1	238	54	8	52	15	75	15	73890238
1838	5854	-14116	143	17	242	51	11	49	16	80	16	73890238
1794	5862	-14102	138	30	245	51	11	49	17	85	17	73890238
1834	5850	-14044	118	18	255	54	8	58	18	90	18	73890239
1872	5908	-13878	109	30	256	54	8	58	19	95	19	73890239
1948	5942	-14078	116	39	255	46	8	62	20	100	20	73890239
1878	5900	-13874	103	44	261	46	8	62	21	105	21	73890239
1908	5862	-14016	107	50	258	50	14	54	22	110	22	73890239
1868	5854	-14072	93	47	279	50	14	54	23	115	23	73890240
1944	5854	-13870	95	43	271	54	10	58	24	120	24	73890261
1918	5800	-14012	104	42	270	54	10	58	25	125	25	73890262
1938	5846	-14086	100	55	278	52	6	52	26	130	26	73890287
1938	5902	-14010	91	40	273	52	6	52	27	135	27	73890291
1870	5850	-14020	86	48	266	51	13	57	28	140	28	73890291
1892	5914	-14052	84	39	266	51	13	57	29	145	29	73890291
1896	5882	-14014	79	40	251	53	5	51	30	150	30	73890292
1932	5848	-14068	100	30	252	53	5	51	31	155	31	73890292
1892	5804	-13918	92	45	257	57	13	55	32	160	32	73890293
1912	5798	-14048	76	38	271	57	13	55	33	165	33	73890293
2024	5824	-14016	73	28	264	54	12	48	34	170	34	73890293
1924	5858	-14066	72	38	264	54	12	48	35	175	35	73890294
1950	5882	-13968	91	48	262	51	15	53	36	180	36	73890295
1942	5870	-13966	98	40	258	51	15	53	37	185	37	73890295
1940	5850	-14042	77	40	261	53	7	51	38	190	38	73890295
1876	5852	-13920	89	18	252	53	7	51	39	195	39	73890310
1870	5858	-13902	93	19	243	52	10	50	40	200	40	73890339
1932	5842	-13990	103	7	254	52	10	50	41	205	41	73890363
1914	5872	-14008	119	8	256	45	5	57	42	210	42	73890363
1970	5906	-14038	133	2	262	45	5	57	43	215	43	73890363
1968	5886	-13898	119	2	252	53	11	57	44	220	44	73890364
1954	5934	-14014	121	10	244	53	11	57	45	225	45	73890364
2046	5860	-13990	124	-1	237	53	11	55	46	230	46	73890364
1914	5874	-13968	117	11	245	53	11	55	47	235	47	73890364
1936	5848	-13970	104	6	225	51	13	53	48	240	48	73890364
1924	5896	-14020	108	9	232	51	13	53	49	245	49	73890364
1930	5894	-13962	93	12	228	52	6	48	50	250	50	73890365
1978	5914	-13940	105	19	214	52	6	48	51	255	51	73890365
1954	5878	-14010	121	8	216	40	8	54	52	260	52	73890418
1888	5892	-14060	105	17	212	40	8	54	53	265	53	73890418
1904	5932	-14058	121	26	205	48	10	54	54	270	54	73890419
1910	5906	-14024	110	12	209	48	10	54	55	275	55	73890419
1928	5896	-14058	112	25	209	52	10	54	56	280	56	73890419
1968	5888	-14006	117	16	221	52	10	54	57	285	57	73890419
